timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769370180,20,43,6,1,shippingservice,0.0044435957586491485,2.221797879324574,15503360.0,11.5509033203125,1,1
1769370180,20,43,6,1,adservice,0.0068782413336946025,2.292747111231534,101462016.0,32.25390625,1,1
1769370240,20,44,6,1,adservice,0.00712950317871301,2.3765010595710034,101556224.0,32.283854166666664,1,1
1769370180,20,43,6,1,cartservice,0.04243116132268954,7.071860220448256,117309440.0,43.701171875,2,2
1769370240,20,44,6,1,cartservice,0.04233339489467751,7.055565815779586,117272576.0,43.68743896484375,2,2
1769370180,20,43,6,1,checkoutservice,0.003122300705489327,1.5611503527446633,16633856.0,12.3931884765625,1,1
1769370240,20,44,6,1,checkoutservice,0.00397813342544273,1.9890667127213646,16633856.0,12.3931884765625,1,1
1769370180,20,43,6,1,currencyservice,0.06370867024709578,15.927167561773944,107360256.0,39.99481201171875,2,2
1769370240,20,44,6,1,currencyservice,0.06470017376590269,16.17504344147567,108396544.0,40.380859375,2,2
1769370180,20,43,6,1,emailservice,0.004012296910434377,2.006148455217188,45719552.0,34.063720703125,1,1
1769370240,20,44,6,1,emailservice,0.0039728589230389015,1.9864294615194507,45719552.0,34.063720703125,1,1
1769370180,20,43,6,1,frontend,0.12498823934872086,20.831373224786805,63574016.0,15.788777669270834,3,3
1769370240,20,44,6,1,frontend,0.134305901242297,22.384316873716163,64397312.0,15.993245442708334,3,3
1769370180,20,43,6,1,paymentservice,0.0020884915661626975,0.5221228915406743,196575232.0,73.22998046875,2,2
1769370240,20,44,6,1,paymentservice,0.0021401528667935165,0.5350382166983791,196964352.0,73.37493896484375,2,2
1769370180,20,43,6,1,productcatalogservice,0.055297074035962485,13.82426850899062,34725888.0,12.9364013671875,2,2
1769370240,20,44,6,1,productcatalogservice,0.059745051897061044,14.93626297426526,34701312.0,12.92724609375,2,2
1769370180,20,43,6,1,recommendationservice,0.048154182783265734,24.077091391632866,45838336.0,9.714409722222223,1,1
1769370240,20,44,6,1,recommendationservice,0.04915240517177567,24.576202585887835,45854720.0,9.717881944444445,1,1
1769370180,20,43,6,1,redis-cart,0.007228476531150669,5.782781224920535,17002496.0,6.33392333984375,1,1
1769370240,20,44,6,1,redis-cart,0.0077989068335725074,6.239125466858006,17264640.0,6.43157958984375,1,1
1769370180,20,43,6,1,shippingservice,0.0044435957586491485,2.221797879324574,15503360.0,11.5509033203125,1,1
1769370240,20,44,6,1,shippingservice,0.004941396810055755,2.470698405027877,15503360.0,11.5509033203125,1,1
1769370240,20,44,6,1,adservice,0.00712950317871301,2.3765010595710034,101556224.0,32.283854166666664,1,1
1769370300,20,45,6,1,adservice,0.008728511733692997,2.909503911230999,101462016.0,32.25390625,1,1
1769370240,20,44,6,1,cartservice,0.04233339489467751,7.055565815779586,117272576.0,43.68743896484375,2,2
1769370300,20,45,6,1,cartservice,0.0531041845420728,8.8506974236788,117256192.0,43.68133544921875,2,2
1769370240,20,44,6,1,checkoutservice,0.00397813342544273,1.9890667127213646,16633856.0,12.3931884765625,1,1
1769370300,20,45,6,1,checkoutservice,0.006483330396825778,3.2416651984128886,16666624.0,12.4176025390625,1,1
1769370240,20,44,6,1,currencyservice,0.06470017376590269,16.17504344147567,108396544.0,40.380859375,2,2
1769370300,20,45,6,1,currencyservice,0.07942041764335946,19.855104410839864,110612480.0,41.20635986328125,2,2
1769370240,20,44,6,1,emailservice,0.0039728589230389015,1.9864294615194507,45719552.0,34.063720703125,1,1
1769370300,20,45,6,1,emailservice,0.004732014861749507,2.3660074308747534,45719552.0,34.063720703125,1,1
1769370240,20,44,6,1,frontend,0.134305901242297,22.384316873716163,64397312.0,15.993245442708334,3,3
1769370300,20,45,6,1,frontend,0.16890214568616863,28.150357614361432,64262144.0,15.959676106770834,3,3
1769370240,20,44,6,1,paymentservice,0.0021401528667935165,0.5350382166983791,196964352.0,73.37493896484375,2,2
1769370300,20,45,6,1,paymentservice,0.004873809704175477,1.2184524260438692,197902336.0,73.724365234375,2,2
1769370240,20,44,6,1,productcatalogservice,0.059745051897061044,14.93626297426526,34701312.0,12.92724609375,2,2
1769370300,20,45,6,1,productcatalogservice,0.08105934184645502,20.264835461613757,34930688.0,13.0126953125,2,2
1769370240,20,44,6,1,recommendationservice,0.04915240517177567,24.576202585887835,45854720.0,9.717881944444445,1,1
1769370300,20,45,6,1,recommendationservice,0.06737776567175792,33.68888283587896,45846528.0,9.716145833333334,1,1
1769370240,20,44,6,1,redis-cart,0.0077989068335725074,6.239125466858006,17264640.0,6.43157958984375,1,1
1769370300,20,45,6,1,redis-cart,0.00701062832658448,5.6085026612675835,17264640.0,6.43157958984375,1,1
1769370240,20,44,6,1,shippingservice,0.004941396810055755,2.470698405027877,15503360.0,11.5509033203125,1,1
1769370300,20,45,6,1,shippingservice,0.005912376801945122,2.956188400972561,15642624.0,11.6546630859375,1,1
1769370300,20,45,6,1,adservice,0.008728511733692997,2.909503911230999,101462016.0,32.25390625,1,1
1769370360,20,46,6,1,adservice,0.008749233545482552,2.916411181827517,101404672.0,32.23567708333333,1,1
1769370300,20,45,6,1,cartservice,0.0531041845420728,8.8506974236788,117256192.0,43.68133544921875,2,2
1769370360,20,46,6,1,cartservice,0.051997256634021424,8.666209439003572,117235712.0,43.6737060546875,2,2
1769370300,20,45,6,1,checkoutservice,0.006483330396825778,3.2416651984128886,16666624.0,12.4176025390625,1,1
1769370360,20,46,6,1,checkoutservice,0.005338600760623641,2.6693003803118205,16904192.0,12.5946044921875,1,1
1769370300,20,45,6,1,currencyservice,0.07942041764335946,19.855104410839864,110612480.0,41.20635986328125,2,2
1769370360,20,46,6,1,currencyservice,0.07826448301683656,19.566120754209138,110460928.0,41.14990234375,2,2
1769370300,20,45,6,1,emailservice,0.004732014861749507,2.3660074308747534,45719552.0,34.063720703125,1,1
1769370360,20,46,6,1,emailservice,0.004489746434881726,2.2448732174408628,45719552.0,34.063720703125,1,1
1769370300,20,45,6,1,frontend,0.16890214568616863,28.150357614361432,64262144.0,15.959676106770834,3,3
1769370360,20,46,6,1,frontend,0.1696840713234491,28.280678553908178,65019904.0,16.147867838541664,3,3
1769370300,20,45,6,1,paymentservice,0.004873809704175477,1.2184524260438692,197902336.0,73.724365234375,2,2
1769370360,20,46,6,1,paymentservice,0.004623308994018192,1.155827248504548,198582272.0,73.9776611328125,2,2
1769370300,20,45,6,1,productcatalogservice,0.08105934184645502,20.264835461613757,34930688.0,13.0126953125,2,2
1769370360,20,46,6,1,productcatalogservice,0.07910959003173412,19.777397507933532,34983936.0,13.03253173828125,2,2
1769370300,20,45,6,1,recommendationservice,0.06737776567175792,33.68888283587896,45846528.0,9.716145833333334,1,1
1769370360,20,46,6,1,recommendationservice,0.06574982568245742,32.874912841228706,45838336.0,9.714409722222223,1,1
1769370300,20,45,6,1,redis-cart,0.00701062832658448,5.6085026612675835,17264640.0,6.43157958984375,1,1
1769370360,20,46,6,1,redis-cart,0.0070166426443709524,5.613314115496762,17002496.0,6.33392333984375,1,1
1769370300,20,45,6,1,shippingservice,0.005912376801945122,2.956188400972561,15642624.0,11.6546630859375,1,1
1769370360,20,46,6,1,shippingservice,0.005070947144576255,2.535473572288127,15613952.0,11.63330078125,1,1
1769370360,20,46,6,1,adservice,0.008749233545482552,2.916411181827517,101404672.0,32.23567708333333,1,1
1769370420,20,47,6,1,adservice,0.007202832897271386,2.400944299090462,101670912.0,32.3203125,1,1
1769370360,20,46,6,1,cartservice,0.051997256634021424,8.666209439003572,117235712.0,43.6737060546875,2,2
1769370420,20,47,6,1,cartservice,0.04528286118292139,7.547143530486898,117256192.0,43.68133544921875,2,2
1769370360,20,46,6,1,checkoutservice,0.005338600760623641,2.6693003803118205,16904192.0,12.5946044921875,1,1
1769370420,20,47,6,1,checkoutservice,0.0046200350857137475,2.3100175428568734,16789504.0,12.5091552734375,1,1
1769370360,20,46,6,1,currencyservice,0.07826448301683656,19.566120754209138,110460928.0,41.14990234375,2,2
1769370420,20,47,6,1,currencyservice,0.06889280491093684,17.223201227734208,111071232.0,41.37725830078125,2,2
1769370360,20,46,6,1,emailservice,0.004489746434881726,2.2448732174408628,45719552.0,34.063720703125,1,1
1769370420,20,47,6,1,emailservice,0.004124759525657844,2.0623797628289218,45723648.0,34.0667724609375,1,1
1769370360,20,46,6,1,frontend,0.1696840713234491,28.280678553908178,65019904.0,16.147867838541664,3,3
1769370420,20,47,6,1,frontend,0.15036833570646765,25.061389284411273,65236992.0,16.2017822265625,3,3
1769370360,20,46,6,1,paymentservice,0.004623308994018192,1.155827248504548,198582272.0,73.9776611328125,2,2
1769370420,20,47,6,1,paymentservice,0.0022530822239808716,0.5632705559952178,200802304.0,74.8046875,2,2
1769370360,20,46,6,1,productcatalogservice,0.07910959003173412,19.777397507933532,34983936.0,13.03253173828125,2,2
1769370420,20,47,6,1,productcatalogservice,0.0665336404708352,16.633410117708795,35708928.0,13.3026123046875,2,2
1769370360,20,46,6,1,recommendationservice,0.06574982568245742,32.874912841228706,45838336.0,9.714409722222223,1,1
1769370420,20,47,6,1,recommendationservice,0.056686442815123646,28.34322140756182,45850624.0,9.717013888888888,1,1
1769370360,20,46,6,1,redis-cart,0.0070166426443709524,5.613314115496762,17002496.0,6.33392333984375,1,1
1769370420,20,47,6,1,redis-cart,0.005412229999997182,4.329783999997745,17002496.0,6.33392333984375,1,1
1769370360,20,46,6,1,shippingservice,0.005070947144576255,2.535473572288127,15613952.0,11.63330078125,1,1
1769370420,20,47,6,1,shippingservice,0.004962052462271946,2.481026231135973,15609856.0,11.6302490234375,1,1
1769370420,20,47,6,1,adservice,0.007202832897271386,2.400944299090462,101670912.0,32.3203125,1,1
1769370480,20,48,6,1,adservice,0.007275386463917212,2.425128821305737,101404672.0,32.23567708333333,1,1
1769370420,20,47,6,1,cartservice,0.04528286118292139,7.547143530486898,117256192.0,43.68133544921875,2,2
1769370480,20,48,6,1,cartservice,0.04237588152586458,7.06264692097743,117182464.0,43.65386962890625,2,2
1769370420,20,47,6,1,checkoutservice,0.0046200350857137475,2.3100175428568734,16789504.0,12.5091552734375,1,1
1769370480,20,48,6,1,checkoutservice,0.005326444914083612,2.663222457041806,16887808.0,12.5823974609375,1,1
1769370420,20,47,6,1,currencyservice,0.06889280491093684,17.223201227734208,111071232.0,41.37725830078125,2,2
1769370480,20,48,6,1,currencyservice,0.0646432144656634,16.16080361641585,111767552.0,41.63665771484375,2,2
1769370420,20,47,6,1,emailservice,0.004124759525657844,2.0623797628289218,45723648.0,34.0667724609375,1,1
1769370480,20,48,6,1,emailservice,0.004395750992867329,2.197875496433664,45719552.0,34.063720703125,1,1
1769370420,20,47,6,1,frontend,0.15036833570646765,25.061389284411273,65236992.0,16.2017822265625,3,3
1769370480,20,48,6,1,frontend,0.14025774139044253,23.37629023174042,65052672.0,16.156005859375,3,3
1769370420,20,47,6,1,paymentservice,0.0022530822239808716,0.5632705559952178,200802304.0,74.8046875,2,2
1769370480,20,48,6,1,paymentservice,0.002405370784692186,0.6013426961730464,202014720.0,75.25634765625,2,2
1769370420,20,47,6,1,productcatalogservice,0.0665336404708352,16.633410117708795,35708928.0,13.3026123046875,2,2
1769370480,20,48,6,1,productcatalogservice,0.0654984429477693,16.374610736942323,35078144.0,13.067626953125,2,2
1769370420,20,47,6,1,recommendationservice,0.056686442815123646,28.34322140756182,45850624.0,9.717013888888888,1,1
1769370480,20,48,6,1,recommendationservice,0.05279478998463295,26.397394992316475,45846528.0,9.716145833333334,1,1
1769370420,20,47,6,1,redis-cart,0.005412229999997182,4.329783999997745,17002496.0,6.33392333984375,1,1
1769370480,20,48,6,1,redis-cart,0.007710190335259147,6.168152268207318,17002496.0,6.33392333984375,1,1
1769370420,20,47,6,1,shippingservice,0.004962052462271946,2.481026231135973,15609856.0,11.6302490234375,1,1
1769370480,20,48,6,1,shippingservice,0.005015343049104867,2.5076715245524333,15613952.0,11.63330078125,1,1
1769370480,20,48,6,1,adservice,0.007275386463917212,2.425128821305737,101404672.0,32.23567708333333,1,1
1769370540,20,49,6,1,adservice,0.0069309855889304215,2.310328529643474,101543936.0,32.27994791666667,1,1
1769370480,20,48,6,1,cartservice,0.04237588152586458,7.06264692097743,117182464.0,43.65386962890625,2,2
1769370540,20,49,6,1,cartservice,0.03648431586725724,6.08071931120954,117207040.0,43.66302490234375,2,2
1769370480,20,48,6,1,checkoutservice,0.005326444914083612,2.663222457041806,16887808.0,12.5823974609375,1,1
1769370540,20,49,6,1,checkoutservice,0.0060552017567921295,3.027600878396065,16912384.0,12.6007080078125,1,1
1769370480,20,48,6,1,currencyservice,0.0646432144656634,16.16080361641585,111767552.0,41.63665771484375,2,2
1769370540,20,49,6,1,currencyservice,0.058080032702787554,14.520008175696889,117862400.0,43.90716552734375,2,2
1769370480,20,48,6,1,emailservice,0.004395750992867329,2.197875496433664,45719552.0,34.063720703125,1,1
1769370540,20,49,6,1,emailservice,0.004500591937807017,2.250295968903508,45719552.0,34.063720703125,1,1
1769370480,20,48,6,1,frontend,0.14025774139044253,23.37629023174042,65052672.0,16.156005859375,3,3
1769370540,20,49,6,1,frontend,0.13148162821782894,21.913604702971487,66297856.0,16.465250651041664,3,3
1769370480,20,48,6,1,paymentservice,0.002405370784692186,0.6013426961730464,202014720.0,75.25634765625,2,2
1769370540,20,49,6,1,paymentservice,0.0024843697830731295,0.6210924457682824,202932224.0,75.59814453125,2,2
1769370480,20,48,6,1,productcatalogservice,0.0654984429477693,16.374610736942323,35078144.0,13.067626953125,2,2
1769370540,20,49,6,1,productcatalogservice,0.06056376015836232,15.140940039590578,35483648.0,13.21868896484375,2,2
1769370480,20,48,6,1,recommendationservice,0.05279478998463295,26.397394992316475,45846528.0,9.716145833333334,1,1
1769370540,20,49,6,1,recommendationservice,0.04997765200385295,24.988826001926473,46362624.0,9.825520833333332,1,1
1769370480,20,48,6,1,redis-cart,0.007710190335259147,6.168152268207318,17002496.0,6.33392333984375,1,1
1769370540,20,49,6,1,redis-cart,0.0074375361534612,5.9500289227689604,17002496.0,6.33392333984375,1,1
1769370480,20,48,6,1,shippingservice,0.005015343049104867,2.5076715245524333,15613952.0,11.63330078125,1,1
1769370540,20,49,6,1,shippingservice,0.00447038353543508,2.2351917677175397,15609856.0,11.6302490234375,1,1
1769370540,20,49,6,1,adservice,0.0069309855889304215,2.310328529643474,101543936.0,32.27994791666667,1,1
1769370600,20,50,6,1,adservice,0.007969401183434123,2.656467061144708,101462016.0,32.25390625,1,1
1769370540,20,49,6,1,cartservice,0.03648431586725724,6.08071931120954,117207040.0,43.66302490234375,2,2
1769370600,20,50,6,1,cartservice,0.042899033851646895,7.149838975274483,117489664.0,43.768310546875,2,2
1769370540,20,49,6,1,checkoutservice,0.0060552017567921295,3.027600878396065,16912384.0,12.6007080078125,1,1
1769370600,20,50,6,1,checkoutservice,0.006750610324908256,3.375305162454128,16920576.0,12.6068115234375,1,1
1769370540,20,49,6,1,currencyservice,0.058080032702787554,14.520008175696889,117862400.0,43.90716552734375,2,2
1769370600,20,50,6,1,currencyservice,0.06982461841513478,17.456154603783695,116944896.0,43.56536865234375,2,2
1769370540,20,49,6,1,emailservice,0.004500591937807017,2.250295968903508,45719552.0,34.063720703125,1,1
1769370600,20,50,6,1,emailservice,0.0047867539885746635,2.3933769942873315,45723648.0,34.0667724609375,1,1
1769370540,20,49,6,1,frontend,0.13148162821782894,21.913604702971487,66297856.0,16.465250651041664,3,3
1769370600,20,50,6,1,frontend,0.14868613182077045,24.781021970128407,65634304.0,16.300455729166664,3,3
1769370540,20,49,6,1,paymentservice,0.0024843697830731295,0.6210924457682824,202932224.0,75.59814453125,2,2
1769370600,20,50,6,1,paymentservice,0.0034752157387025148,0.8688039346756287,203063296.0,75.64697265625,2,2
1769370540,20,49,6,1,productcatalogservice,0.06056376015836232,15.140940039590578,35483648.0,13.21868896484375,2,2
1769370600,20,50,6,1,productcatalogservice,0.06866560369658856,17.166400924147137,35287040.0,13.14544677734375,2,2
1769370540,20,49,6,1,recommendationservice,0.04997765200385295,24.988826001926473,46362624.0,9.825520833333332,1,1
1769370600,20,50,6,1,recommendationservice,0.058269349815335346,29.134674907667673,45838336.0,9.714409722222223,1,1
1769370540,20,49,6,1,redis-cart,0.0074375361534612,5.9500289227689604,17002496.0,6.33392333984375,1,1
1769370600,20,50,6,1,redis-cart,0.006687042084356086,5.349633667484869,17006592.0,6.33544921875,1,1
1769370540,20,49,6,1,shippingservice,0.00447038353543508,2.2351917677175397,15609856.0,11.6302490234375,1,1
1769370600,20,50,6,1,shippingservice,0.005687562646177484,2.843781323088742,15609856.0,11.6302490234375,1,1
1769370600,20,50,6,1,adservice,0.007969401183434123,2.656467061144708,101462016.0,32.25390625,1,1
1769370660,20,51,6,1,adservice,0.00809860843861084,2.699536146203614,101408768.0,32.23697916666667,1,1
1769370600,20,50,6,1,cartservice,0.042899033851646895,7.149838975274483,117489664.0,43.768310546875,2,2
1769370660,20,51,6,1,cartservice,0.04543730636547763,7.572884394246272,117202944.0,43.6614990234375,2,2
1769370600,20,50,6,1,checkoutservice,0.006750610324908256,3.375305162454128,16920576.0,12.6068115234375,1,1
1769370660,20,51,6,1,checkoutservice,0.006721358289705473,3.3606791448527367,17113088.0,12.750244140625,1,1
1769370600,20,50,6,1,currencyservice,0.06982461841513478,17.456154603783695,116944896.0,43.56536865234375,2,2
1769370660,20,51,6,1,currencyservice,0.07236104915586261,18.090262288965654,118722560.0,44.22760009765625,2,2
