timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769535060,18,31,1,1,recommendationservice,0.0311002511967352,15.550125598367599,45662208.0,9.677083333333334,1,1
1769535000,18,30,1,1,redis-cart,0.005526521288474935,4.421217030779948,19955712.0,7.43408203125,1,1
1769535060,18,31,1,1,redis-cart,0.005341550749349978,4.2732405994799825,19959808.0,7.43560791015625,1,1
1769535000,18,30,1,1,shippingservice,0.003451616802660763,1.7258084013303816,16363520.0,12.1917724609375,1,1
1769535060,18,31,1,1,shippingservice,0.0031307354814362038,1.565367740718102,16363520.0,12.1917724609375,1,1
1769535060,18,31,1,1,adservice,0.004943408739216072,1.6478029130720242,101310464.0,32.20572916666667,1,1
1769535120,18,32,1,1,adservice,0.005669480187304836,1.889826729101612,101265408.0,32.19140625,1,1
1769535060,18,31,1,1,cartservice,0.02829207343255665,4.715345572092775,119975936.0,44.69451904296875,2,2
1769535120,18,32,1,1,cartservice,0.03316930945537845,5.528218242563075,119971840.0,44.6929931640625,2,2
1769535060,18,31,1,1,checkoutservice,0.002728064470524113,1.3640322352620562,18182144.0,13.5467529296875,1,1
1769535120,18,32,1,1,checkoutservice,0.0033928224926263926,1.6964112463131964,18219008.0,13.57421875,1,1
1769535060,18,31,1,1,currencyservice,0.03213488002259002,8.033720005647504,212074496.0,79.00390625,2,2
1769535120,18,32,1,1,currencyservice,0.041645895131859116,10.411473782964778,213209088.0,79.42657470703125,2,2
1769535060,18,31,1,1,emailservice,0.0037560673577585577,1.8780336788792786,45821952.0,34.1400146484375,1,1
1769535120,18,32,1,1,emailservice,0.003887179625824456,1.943589812912228,45821952.0,34.1400146484375,1,1
1769535060,18,31,1,1,frontend,0.07807045814513561,19.5176145362839,55267328.0,20.58868408203125,2,2
1769535120,18,32,1,1,frontend,0.10045411343702033,25.11352835925508,55951360.0,20.843505859375,2,2
1769535060,18,31,1,1,paymentservice,0.002036508253212538,0.5091270633031344,149786624.0,55.79986572265625,2,2
1769535120,18,32,1,1,paymentservice,0.0032491499748149638,0.8122874937037408,151035904.0,56.2652587890625,2,2
1769535060,18,31,1,1,productcatalogservice,0.037781961718276955,9.445490429569238,37699584.0,14.044189453125,2,2
1769535120,18,32,1,1,productcatalogservice,0.046241932066672556,11.560483016668138,37961728.0,14.141845703125,2,2
1769535060,18,31,1,1,recommendationservice,0.0311002511967352,15.550125598367599,45662208.0,9.677083333333334,1,1
1769535120,18,32,1,1,recommendationservice,0.04009434134283378,20.04717067141689,45658112.0,9.676215277777779,1,1
1769535060,18,31,1,1,redis-cart,0.005341550749349978,4.2732405994799825,19959808.0,7.43560791015625,1,1
1769535120,18,32,1,1,redis-cart,0.005746701799180656,4.597361439344525,19959808.0,7.43560791015625,1,1
1769535060,18,31,1,1,shippingservice,0.0031307354814362038,1.565367740718102,16363520.0,12.1917724609375,1,1
1769535120,18,32,1,1,shippingservice,0.004072278739104401,2.0361393695522008,16371712.0,12.1978759765625,1,1
1769535120,18,32,1,1,adservice,0.005669480187304836,1.889826729101612,101265408.0,32.19140625,1,1
1769535180,18,33,1,1,adservice,0.005978778076729583,1.9929260255765278,101261312.0,32.190104166666664,1,1
1769535120,18,32,1,1,cartservice,0.03316930945537845,5.528218242563075,119971840.0,44.6929931640625,2,2
1769535180,18,33,1,1,cartservice,0.0344846934827829,5.74744891379715,119947264.0,44.683837890625,2,2
1769535120,18,32,1,1,checkoutservice,0.0033928224926263926,1.6964112463131964,18219008.0,13.57421875,1,1
1769535180,18,33,1,1,checkoutservice,0.003580644248185471,1.7903221240927354,17977344.0,13.3941650390625,1,1
1769535120,18,32,1,1,currencyservice,0.041645895131859116,10.411473782964778,213209088.0,79.42657470703125,2,2
1769535180,18,33,1,1,currencyservice,0.04825594888203558,12.063987220508896,214126592.0,79.76837158203125,2,2
1769535120,18,32,1,1,emailservice,0.003887179625824456,1.943589812912228,45821952.0,34.1400146484375,1,1
1769535180,18,33,1,1,emailservice,0.004075145716492409,2.0375728582462047,45830144.0,34.1461181640625,1,1
1769535120,18,32,1,1,frontend,0.10045411343702033,25.11352835925508,55951360.0,20.843505859375,2,2
1769535180,18,33,1,1,frontend,0.1065460557766809,26.636513944170225,55578624.0,20.70465087890625,2,2
1769535120,18,32,1,1,paymentservice,0.0032491499748149638,0.8122874937037408,151035904.0,56.2652587890625,2,2
1769535180,18,33,1,1,paymentservice,0.003288601763615784,0.822150440903946,151556096.0,56.45904541015625,2,2
1769535120,18,32,1,1,productcatalogservice,0.046241932066672556,11.560483016668138,37961728.0,14.141845703125,2,2
1769535180,18,33,1,1,productcatalogservice,0.04964888889643998,12.412222224109994,37982208.0,14.14947509765625,2,2
1769535120,18,32,1,1,recommendationservice,0.04009434134283378,20.04717067141689,45658112.0,9.676215277777779,1,1
1769535180,18,33,1,1,recommendationservice,0.04050016799747926,20.25008399873963,45658112.0,9.676215277777779,1,1
1769535120,18,32,1,1,redis-cart,0.005746701799180656,4.597361439344525,19959808.0,7.43560791015625,1,1
1769535180,18,33,1,1,redis-cart,0.007650282996624089,6.120226397299271,20221952.0,7.53326416015625,1,1
1769535120,18,32,1,1,shippingservice,0.004072278739104401,2.0361393695522008,16371712.0,12.1978759765625,1,1
1769535180,18,33,1,1,shippingservice,0.003762988624040565,1.8814943120202825,16367616.0,12.19482421875,1,1
1769535180,18,33,1,1,adservice,0.005978778076729583,1.9929260255765278,101261312.0,32.190104166666664,1,1
1769535240,18,34,1,1,adservice,0.00507469113884276,1.691563712947587,101212160.0,32.174479166666664,1,1
1769535180,18,33,1,1,cartservice,0.0344846934827829,5.74744891379715,119947264.0,44.683837890625,2,2
1769535240,18,34,1,1,cartservice,0.031014888817710293,5.169148136285049,119971840.0,44.6929931640625,2,2
1769535180,18,33,1,1,checkoutservice,0.003580644248185471,1.7903221240927354,17977344.0,13.3941650390625,1,1
1769535240,18,34,1,1,checkoutservice,0.003735583195622288,1.867791597811144,18264064.0,13.6077880859375,1,1
1769535180,18,33,1,1,currencyservice,0.04825594888203558,12.063987220508896,214126592.0,79.76837158203125,2,2
1769535240,18,34,1,1,currencyservice,0.039787122780455736,9.946780695113935,216473600.0,80.6427001953125,2,2
1769535180,18,33,1,1,emailservice,0.004075145716492409,2.0375728582462047,45830144.0,34.1461181640625,1,1
1769535240,18,34,1,1,emailservice,0.0039340118315502725,1.967005915775136,45834240.0,34.149169921875,1,1
1769535180,18,33,1,1,frontend,0.1065460557766809,26.636513944170225,55578624.0,20.70465087890625,2,2
1769535240,18,34,1,1,frontend,0.08657171065720848,21.64292766430212,55603200.0,20.71380615234375,2,2
1769535180,18,33,1,1,paymentservice,0.003288601763615784,0.822150440903946,151556096.0,56.45904541015625,2,2
1769535240,18,34,1,1,paymentservice,0.002475897043455814,0.6189742608639535,153219072.0,57.07855224609375,2,2
1769535180,18,33,1,1,productcatalogservice,0.04964888889643998,12.412222224109994,37982208.0,14.14947509765625,2,2
1769535240,18,34,1,1,productcatalogservice,0.04304745601125763,10.761864002814407,37949440.0,14.13726806640625,2,2
1769535180,18,33,1,1,recommendationservice,0.04050016799747926,20.25008399873963,45658112.0,9.676215277777779,1,1
1769535240,18,34,1,1,recommendationservice,0.03162793624092382,15.813968120461908,45658112.0,9.676215277777779,1,1
1769535180,18,33,1,1,redis-cart,0.007650282996624089,6.120226397299271,20221952.0,7.53326416015625,1,1
1769535240,18,34,1,1,redis-cart,0.005593038251032797,4.474430600826238,19959808.0,7.43560791015625,1,1
1769535180,18,33,1,1,shippingservice,0.003762988624040565,1.8814943120202825,16367616.0,12.19482421875,1,1
1769535240,18,34,1,1,shippingservice,0.0034732688277517966,1.7366344138758982,16556032.0,12.335205078125,1,1
1769535240,18,34,1,1,adservice,0.00507469113884276,1.691563712947587,101212160.0,32.174479166666664,1,1
1769535300,18,35,1,1,adservice,0.004979054538006518,1.6596848460021727,101310464.0,32.20572916666667,1,1
1769535240,18,34,1,1,cartservice,0.031014888817710293,5.169148136285049,119971840.0,44.6929931640625,2,2
1769535300,18,35,1,1,cartservice,0.030829779688393066,5.1382966147321785,120025088.0,44.71282958984375,2,2
1769535240,18,34,1,1,checkoutservice,0.003735583195622288,1.867791597811144,18264064.0,13.6077880859375,1,1
1769535300,18,35,1,1,checkoutservice,0.0031357005795627307,1.5678502897813653,17936384.0,13.3636474609375,1,1
1769535240,18,34,1,1,currencyservice,0.039787122780455736,9.946780695113935,216473600.0,80.6427001953125,2,2
1769535300,18,35,1,1,currencyservice,0.029984222099698574,7.4960555249246426,217726976.0,81.109619140625,2,2
1769535240,18,34,1,1,emailservice,0.0039340118315502725,1.967005915775136,45834240.0,34.149169921875,1,1
1769535300,18,35,1,1,emailservice,0.0037802142586227535,1.8901071293113767,45821952.0,34.1400146484375,1,1
1769535240,18,34,1,1,frontend,0.08657171065720848,21.64292766430212,55603200.0,20.71380615234375,2,2
1769535300,18,35,1,1,frontend,0.07401340667580784,18.503351668951957,56053760.0,20.88165283203125,2,2
1769535240,18,34,1,1,paymentservice,0.002475897043455814,0.6189742608639535,153219072.0,57.07855224609375,2,2
1769535300,18,35,1,1,paymentservice,0.003527276661673075,0.8818191654182687,153411584.0,57.1502685546875,2,2
1769535240,18,34,1,1,productcatalogservice,0.04304745601125763,10.761864002814407,37949440.0,14.13726806640625,2,2
1769535300,18,35,1,1,productcatalogservice,0.04073771484502692,10.184428711256729,38608896.0,14.3829345703125,2,2
1769535240,18,34,1,1,recommendationservice,0.03162793624092382,15.813968120461908,45658112.0,9.676215277777779,1,1
1769535300,18,35,1,1,recommendationservice,0.033109620124399546,16.55481006219977,45658112.0,9.676215277777779,1,1
1769535240,18,34,1,1,redis-cart,0.005593038251032797,4.474430600826238,19959808.0,7.43560791015625,1,1
1769535300,18,35,1,1,redis-cart,0.005343517295724512,4.274813836579609,19959808.0,7.43560791015625,1,1
1769535240,18,34,1,1,shippingservice,0.0034732688277517966,1.7366344138758982,16556032.0,12.335205078125,1,1
1769535300,18,35,1,1,shippingservice,0.0028326416336405097,1.4163208168202548,16617472.0,12.3809814453125,1,1
1769535300,18,35,1,1,adservice,0.004979054538006518,1.6596848460021727,101310464.0,32.20572916666667,1,1
1769535360,18,36,1,1,adservice,0.0062133508355047724,2.0711169451682574,101265408.0,32.19140625,1,1
1769535300,18,35,1,1,cartservice,0.030829779688393066,5.1382966147321785,120025088.0,44.71282958984375,2,2
1769535360,18,36,1,1,cartservice,0.03783159434417207,6.305265724028679,119963648.0,44.68994140625,2,2
1769535300,18,35,1,1,checkoutservice,0.0031357005795627307,1.5678502897813653,17936384.0,13.3636474609375,1,1
1769535360,18,36,1,1,checkoutservice,0.0037342396552654425,1.8671198276327212,17813504.0,13.2720947265625,1,1
1769535300,18,35,1,1,currencyservice,0.029984222099698574,7.4960555249246426,217726976.0,81.109619140625,2,2
1769535360,18,36,1,1,currencyservice,0.04836131309164396,12.09032827291099,217047040.0,80.8563232421875,2,2
1769535300,18,35,1,1,emailservice,0.0037802142586227535,1.8901071293113767,45821952.0,34.1400146484375,1,1
1769535360,18,36,1,1,emailservice,0.004158187746063033,2.0790938730315163,45821952.0,34.1400146484375,1,1
1769535300,18,35,1,1,frontend,0.07401340667580784,18.503351668951957,56053760.0,20.88165283203125,2,2
1769535360,18,36,1,1,frontend,0.10736221902217383,26.840554755543454,55971840.0,20.85113525390625,2,2
1769535300,18,35,1,1,paymentservice,0.003527276661673075,0.8818191654182687,153411584.0,57.1502685546875,2,2
1769535360,18,36,1,1,paymentservice,0.0027244771565357716,0.6811192891339429,154435584.0,57.53173828125,2,2
1769535300,18,35,1,1,productcatalogservice,0.04073771484502692,10.184428711256729,38608896.0,14.3829345703125,2,2
1769535360,18,36,1,1,productcatalogservice,0.04996670498600057,12.491676246500141,37892096.0,14.11590576171875,2,2
1769535300,18,35,1,1,recommendationservice,0.033109620124399546,16.55481006219977,45658112.0,9.676215277777779,1,1
1769535360,18,36,1,1,recommendationservice,0.040039899924425866,20.019949962212934,45662208.0,9.677083333333334,1,1
1769535300,18,35,1,1,redis-cart,0.005343517295724512,4.274813836579609,19959808.0,7.43560791015625,1,1
1769535360,18,36,1,1,redis-cart,0.0058676537959546134,4.694123036763691,19959808.0,7.43560791015625,1,1
1769535300,18,35,1,1,shippingservice,0.0028326416336405097,1.4163208168202548,16617472.0,12.3809814453125,1,1
1769535360,18,36,1,1,shippingservice,0.004203103410455559,2.1015517052277795,16691200.0,12.4359130859375,1,1
1769535360,18,36,1,1,adservice,0.0062133508355047724,2.0711169451682574,101265408.0,32.19140625,1,1
1769535420,18,37,1,1,adservice,0.006016447279871112,2.005482426623704,101531648.0,32.276041666666664,1,1
1769535360,18,36,1,1,cartservice,0.03783159434417207,6.305265724028679,119963648.0,44.68994140625,2,2
1769535420,18,37,1,1,cartservice,0.03711038709258675,6.185064515431125,119980032.0,44.696044921875,2,2
1769535360,18,36,1,1,checkoutservice,0.0037342396552654425,1.8671198276327212,17813504.0,13.2720947265625,1,1
1769535420,18,37,1,1,checkoutservice,0.004644951842010679,2.3224759210053394,17944576.0,13.3697509765625,1,1
1769535360,18,36,1,1,currencyservice,0.04836131309164396,12.09032827291099,217047040.0,80.8563232421875,2,2
1769535420,18,37,1,1,currencyservice,0.048273607458933714,12.068401864733428,216850432.0,80.7830810546875,2,2
1769535360,18,36,1,1,emailservice,0.004158187746063033,2.0790938730315163,45821952.0,34.1400146484375,1,1
1769535420,18,37,1,1,emailservice,0.004125412103531496,2.062706051765748,45830144.0,34.1461181640625,1,1
1769535360,18,36,1,1,frontend,0.10736221902217383,26.840554755543454,55971840.0,20.85113525390625,2,2
1769535420,18,37,1,1,frontend,0.10742178032469107,26.855445081172768,56414208.0,21.01593017578125,2,2
1769535360,18,36,1,1,paymentservice,0.0027244771565357716,0.6811192891339429,154435584.0,57.53173828125,2,2
1769535420,18,37,1,1,paymentservice,0.002459205677251792,0.614801419312948,154927104.0,57.71484375,2,2
1769535360,18,36,1,1,productcatalogservice,0.04996670498600057,12.491676246500141,37892096.0,14.11590576171875,2,2
1769535420,18,37,1,1,productcatalogservice,0.04737463449952746,11.843658624881865,37900288.0,14.11895751953125,2,2
1769535360,18,36,1,1,recommendationservice,0.040039899924425866,20.019949962212934,45662208.0,9.677083333333334,1,1
1769535420,18,37,1,1,recommendationservice,0.03978216494281155,19.891082471405774,45658112.0,9.676215277777779,1,1
1769535360,18,36,1,1,redis-cart,0.0058676537959546134,4.694123036763691,19959808.0,7.43560791015625,1,1
1769535420,18,37,1,1,redis-cart,0.00592051846192205,4.73641476953764,19959808.0,7.43560791015625,1,1
1769535360,18,36,1,1,shippingservice,0.004203103410455559,2.1015517052277795,16691200.0,12.4359130859375,1,1
1769535420,18,37,1,1,shippingservice,0.0037250955804468315,1.8625477902234158,16695296.0,12.43896484375,1,1
1769535420,18,37,1,1,adservice,0.006016447279871112,2.005482426623704,101531648.0,32.276041666666664,1,1
1769535480,18,38,1,1,adservice,0.004989642840456574,1.6632142801521914,101298176.0,32.201822916666664,1,1
1769535420,18,37,1,1,cartservice,0.03711038709258675,6.185064515431125,119980032.0,44.696044921875,2,2
1769535480,18,38,1,1,cartservice,0.03614542020669034,6.024236701115057,119984128.0,44.69757080078125,2,2
1769535420,18,37,1,1,checkoutservice,0.004644951842010679,2.3224759210053394,17944576.0,13.3697509765625,1,1
1769535480,18,38,1,1,checkoutservice,0.0038531534189988467,1.926576709499423,17977344.0,13.3941650390625,1,1
1769535420,18,37,1,1,currencyservice,0.048273607458933714,12.068401864733428,216850432.0,80.7830810546875,2,2
1769535480,18,38,1,1,currencyservice,0.043998395659242504,10.999598914810624,218759168.0,81.494140625,2,2
1769535420,18,37,1,1,emailservice,0.004125412103531496,2.062706051765748,45830144.0,34.1461181640625,1,1
1769535480,18,38,1,1,emailservice,0.00374125527833927,1.8706276391696346,45834240.0,34.149169921875,1,1
1769535420,18,37,1,1,frontend,0.10742178032469107,26.855445081172768,56414208.0,21.01593017578125,2,2
1769535480,18,38,1,1,frontend,0.09293205317221781,23.23301329305445,57102336.0,21.27227783203125,2,2
1769535420,18,37,1,1,paymentservice,0.002459205677251792,0.614801419312948,154927104.0,57.71484375,2,2
1769535480,18,38,1,1,paymentservice,0.0027239405473155273,0.6809851368288818,155906048.0,58.07952880859375,2,2
1769535420,18,37,1,1,productcatalogservice,0.04737463449952746,11.843658624881865,37900288.0,14.11895751953125,2,2
1769535480,18,38,1,1,productcatalogservice,0.043402882225595726,10.850720556398931,38367232.0,14.29290771484375,2,2
1769535420,18,37,1,1,recommendationservice,0.03978216494281155,19.891082471405774,45658112.0,9.676215277777779,1,1
1769535480,18,38,1,1,recommendationservice,0.03413659846472846,17.06829923236423,46182400.0,9.78732638888889,1,1
1769535420,18,37,1,1,redis-cart,0.00592051846192205,4.73641476953764,19959808.0,7.43560791015625,1,1
1769535480,18,38,1,1,redis-cart,0.007540071873913017,6.0320574991304134,19959808.0,7.43560791015625,1,1
1769535420,18,37,1,1,shippingservice,0.0037250955804468315,1.8625477902234158,16695296.0,12.43896484375,1,1
1769535480,18,38,1,1,shippingservice,0.003488914119031751,1.7444570595158755,16715776.0,12.4542236328125,1,1
1769535480,18,38,1,1,adservice,0.004989642840456574,1.6632142801521914,101298176.0,32.201822916666664,1,1
1769535540,18,39,1,1,adservice,0.004711078612728284,1.5703595375760948,101265408.0,32.19140625,1,1
1769535480,18,38,1,1,cartservice,0.03614542020669034,6.024236701115057,119984128.0,44.69757080078125,2,2
1769535540,18,39,1,1,cartservice,0.030672548083794188,5.112091347299032,120029184.0,44.71435546875,2,2
