timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775540580,7,43,1,4,cartservice,0.0584175672130499,14.604391803262473,134303744.0,100.0640869140625,2,2
1775540640,7,44,1,4,cartservice,0.054974595048430976,13.743648762107744,134352896.0,100.1007080078125,2,2
1775540580,7,43,1,4,checkoutservice,0.007978742077027801,7.978742077027801,21549056.0,32.110595703125,1,1
1775540640,7,44,1,4,checkoutservice,0.006522562861607891,6.522562861607891,21594112.0,32.177734375,1,1
1775540580,7,43,1,4,currencyservice,0.08522814397402288,42.614071987011435,206098432.0,153.5552978515625,2,2
1775540640,7,44,1,4,currencyservice,0.08232266512002359,41.16133256001179,205127680.0,152.83203125,2,2
1775540580,7,43,1,4,emailservice,0.005072706563949632,5.072706563949632,46964736.0,69.98291015625,1,1
1775540640,7,44,1,4,emailservice,0.004767432401024634,4.767432401024633,46960640.0,69.976806640625,1,1
1775540580,7,43,1,4,paymentservice,0.002983719755791231,1.4918598778956156,233238528.0,173.7762451171875,2,2
1775540640,7,44,1,4,paymentservice,0.0027567270680966378,1.3783635340483187,234766336.0,174.91455078125,2,2
1775540580,7,43,1,4,productcatalogservice,0.09339163968554459,46.695819842772295,39735296.0,29.6051025390625,2,2
1775540640,7,44,1,4,productcatalogservice,0.08422689422707674,42.11344711353837,38707200.0,28.839111328125,2,2
1775540580,7,43,1,4,recommendationservice,0.08146313138521565,40.731565692607816,90046464.0,19.517045454545453,2,2
1775540640,7,44,1,4,recommendationservice,0.06764775157173022,33.82387578586511,90046464.0,19.517045454545453,2,2
1775540580,7,43,1,4,shippingservice,0.0060456132823573155,6.045613282357315,19689472.0,29.339599609375,1,1
1775540640,7,44,1,4,shippingservice,0.0066219941220308325,6.621994122030832,19820544.0,29.534912109375,1,1
1775540640,7,44,1,4,frontend,0.1815484519812108,45.3871129953027,122990592.0,45.81756591796875,4,4
1775540700,7,45,1,4,frontend,0.16626971781573066,41.56742945393266,122859520.0,45.76873779296875,4,4
1775540640,7,44,1,4,adservice,0.009164117786011438,4.582058893005718,108699648.0,57.591145833333336,1,1
1775540700,7,45,1,4,adservice,0.008396894501601011,4.198447250800505,108695552.0,57.58897569444444,1,1
1775540640,7,44,1,4,cartservice,0.054974595048430976,13.743648762107744,134352896.0,100.1007080078125,2,2
1775540700,7,45,1,4,cartservice,0.04578010044843708,11.44502511210927,134303744.0,100.0640869140625,2,2
1775540640,7,44,1,4,checkoutservice,0.006522562861607891,6.522562861607891,21594112.0,32.177734375,1,1
1775540700,7,45,1,4,checkoutservice,0.006931256555498003,6.931256555498003,21647360.0,32.257080078125,1,1
1775540640,7,44,1,4,currencyservice,0.08232266512002359,41.16133256001179,205127680.0,152.83203125,2,2
1775540700,7,45,1,4,currencyservice,0.07900394126091714,39.50197063045857,206053376.0,153.521728515625,2,2
1775540640,7,44,1,4,emailservice,0.004767432401024634,4.767432401024633,46960640.0,69.976806640625,1,1
1775540700,7,45,1,4,emailservice,0.00468376349048888,4.68376349048888,46964736.0,69.98291015625,1,1
1775540640,7,44,1,4,paymentservice,0.0027567270680966378,1.3783635340483187,234766336.0,174.91455078125,2,2
1775540700,7,45,1,4,paymentservice,0.002520201504750871,1.2601007523754355,234848256.0,174.9755859375,2,2
1775540640,7,44,1,4,productcatalogservice,0.08422689422707674,42.11344711353837,38707200.0,28.839111328125,2,2
1775540700,7,45,1,4,productcatalogservice,0.0788712211089212,39.435610554460595,39481344.0,29.4158935546875,2,2
1775540640,7,44,1,4,recommendationservice,0.06764775157173022,33.82387578586511,90046464.0,19.517045454545453,2,2
1775540700,7,45,1,4,recommendationservice,0.06742420327975954,33.71210163987976,90050560.0,19.517933238636363,2,2
1775540640,7,44,1,4,shippingservice,0.0066219941220308325,6.621994122030832,19820544.0,29.534912109375,1,1
1775540700,7,45,1,4,shippingservice,0.005744471407004001,5.744471407004001,19640320.0,29.266357421875,1,1
1775540700,7,45,1,4,frontend,0.16626971781573066,41.56742945393266,122859520.0,45.76873779296875,4,4
1775540760,7,46,1,4,frontend,0.18819015927150745,47.04753981787686,122101760.0,45.4864501953125,4,4
1775540700,7,45,1,4,adservice,0.008396894501601011,4.198447250800505,108695552.0,57.58897569444444,1,1
1775540760,7,46,1,4,adservice,0.009308751484178939,4.654375742089469,108744704.0,57.61501736111111,1,1
1775540700,7,45,1,4,cartservice,0.04578010044843708,11.44502511210927,134303744.0,100.0640869140625,2,2
1775540760,7,46,1,4,cartservice,0.05435493480407408,13.58873370101852,134643712.0,100.3173828125,2,2
1775540700,7,45,1,4,checkoutservice,0.006931256555498003,6.931256555498003,21647360.0,32.257080078125,1,1
1775540760,7,46,1,4,checkoutservice,0.0077579085930925065,7.757908593092506,21590016.0,32.171630859375,1,1
1775540700,7,45,1,4,currencyservice,0.07900394126091714,39.50197063045857,206053376.0,153.521728515625,2,2
1775540760,7,46,1,4,currencyservice,0.08908272968733003,44.54136484366501,206405632.0,153.7841796875,2,2
1775540700,7,45,1,4,emailservice,0.00468376349048888,4.68376349048888,46964736.0,69.98291015625,1,1
1775540760,7,46,1,4,emailservice,0.004947096662781132,4.9470966627811315,46960640.0,69.976806640625,1,1
1775540700,7,45,1,4,paymentservice,0.002520201504750871,1.2601007523754355,234848256.0,174.9755859375,2,2
1775540760,7,46,1,4,paymentservice,0.0028247264069040357,1.4123632034520177,235917312.0,175.7720947265625,2,2
1775540700,7,45,1,4,productcatalogservice,0.0788712211089212,39.435610554460595,39481344.0,29.4158935546875,2,2
1775540760,7,46,1,4,productcatalogservice,0.08455647200278764,42.278236001393815,39145472.0,29.1656494140625,2,2
1775540700,7,45,1,4,recommendationservice,0.06742420327975954,33.71210163987976,90050560.0,19.517933238636363,2,2
1775540760,7,46,1,4,recommendationservice,0.07649030709565632,38.24515354782816,90050560.0,19.517933238636363,2,2
1775540700,7,45,1,4,shippingservice,0.005744471407004001,5.744471407004001,19640320.0,29.266357421875,1,1
1775540760,7,46,1,4,shippingservice,0.006808495186126028,6.808495186126027,19771392.0,29.461669921875,1,1
1775540760,7,46,1,4,frontend,0.18819015927150745,47.04753981787686,122101760.0,45.4864501953125,4,4
1775540820,7,47,1,4,frontend,0.2001224292248215,50.030607306205376,123035648.0,45.8343505859375,4,4
1775540760,7,46,1,4,adservice,0.009308751484178939,4.654375742089469,108744704.0,57.61501736111111,1,1
1775540820,7,47,1,4,adservice,0.00985997435427403,4.929987177137015,108695552.0,57.58897569444444,1,1
1775540760,7,46,1,4,cartservice,0.05435493480407408,13.58873370101852,134643712.0,100.3173828125,2,2
1775540820,7,47,1,4,cartservice,0.06093468362277148,15.233670905692867,134311936.0,100.0701904296875,2,2
1775540760,7,46,1,4,checkoutservice,0.0077579085930925065,7.757908593092506,21590016.0,32.171630859375,1,1
1775540820,7,47,1,4,checkoutservice,0.006853028674956337,6.853028674956336,21860352.0,32.574462890625,1,1
1775540760,7,46,1,4,currencyservice,0.08908272968733003,44.54136484366501,206405632.0,153.7841796875,2,2
1775540820,7,47,1,4,currencyservice,0.08769554594270976,43.84777297135488,207593472.0,154.669189453125,2,2
1775540760,7,46,1,4,emailservice,0.004947096662781132,4.9470966627811315,46960640.0,69.976806640625,1,1
1775540820,7,47,1,4,emailservice,0.004856198234765146,4.856198234765145,46960640.0,69.976806640625,1,1
1775540760,7,46,1,4,paymentservice,0.0028247264069040357,1.4123632034520177,235917312.0,175.7720947265625,2,2
1775540820,7,47,1,4,paymentservice,0.002585470057234914,1.292735028617457,236253184.0,176.0223388671875,2,2
1775540760,7,46,1,4,productcatalogservice,0.08455647200278764,42.278236001393815,39145472.0,29.1656494140625,2,2
1775540820,7,47,1,4,productcatalogservice,0.09059321068170473,45.296605340852366,38842368.0,28.9398193359375,2,2
1775540760,7,46,1,4,recommendationservice,0.07649030709565632,38.24515354782816,90050560.0,19.517933238636363,2,2
1775540820,7,47,1,4,recommendationservice,0.07838763484461575,39.19381742230787,90042368.0,19.516157670454547,2,2
1775540760,7,46,1,4,shippingservice,0.006808495186126028,6.808495186126027,19771392.0,29.461669921875,1,1
1775540820,7,47,1,4,shippingservice,0.006761572589493361,6.76157258949336,19951616.0,29.730224609375,1,1
1775540820,7,47,1,4,frontend,0.2001224292248215,50.030607306205376,123035648.0,45.8343505859375,4,4
1775540880,7,48,1,4,frontend,0.1819497293830483,45.487432345762066,123637760.0,46.05865478515625,4,4
1775540820,7,47,1,4,adservice,0.00985997435427403,4.929987177137015,108695552.0,57.58897569444444,1,1
1775540880,7,48,1,4,adservice,0.00914910396168554,4.57455198084277,108695552.0,57.58897569444444,1,1
1775540820,7,47,1,4,cartservice,0.06093468362277148,15.233670905692867,134311936.0,100.0701904296875,2,2
1775540880,7,48,1,4,cartservice,0.056090404644372996,14.022601161093249,134348800.0,100.09765625,2,2
1775540820,7,47,1,4,checkoutservice,0.006853028674956337,6.853028674956336,21860352.0,32.574462890625,1,1
1775540880,7,48,1,4,checkoutservice,0.007167593608744414,7.167593608744413,21377024.0,31.854248046875,1,1
1775540820,7,47,1,4,currencyservice,0.08769554594270976,43.84777297135488,207593472.0,154.669189453125,2,2
1775540880,7,48,1,4,currencyservice,0.07888487346331925,39.442436731659626,207917056.0,154.9102783203125,2,2
1775540820,7,47,1,4,emailservice,0.004856198234765146,4.856198234765145,46960640.0,69.976806640625,1,1
1775540880,7,48,1,4,emailservice,0.004451485378214796,4.451485378214795,46964736.0,69.98291015625,1,1
1775540820,7,47,1,4,paymentservice,0.002585470057234914,1.292735028617457,236253184.0,176.0223388671875,2,2
1775540880,7,48,1,4,paymentservice,0.002765547252253286,1.382773626126643,237506560.0,176.9561767578125,2,2
1775540820,7,47,1,4,productcatalogservice,0.09059321068170473,45.296605340852366,38842368.0,28.9398193359375,2,2
1775540880,7,48,1,4,productcatalogservice,0.08446062758642706,42.230313793213526,39190528.0,29.19921875,2,2
1775540820,7,47,1,4,recommendationservice,0.07838763484461575,39.19381742230787,90042368.0,19.516157670454547,2,2
1775540880,7,48,1,4,recommendationservice,0.074354396312756,37.177198156378,90046464.0,19.517045454545453,2,2
1775540820,7,47,1,4,shippingservice,0.006761572589493361,6.76157258949336,19951616.0,29.730224609375,1,1
1775540880,7,48,1,4,shippingservice,0.006412322719137928,6.4123227191379275,19668992.0,29.30908203125,1,1
1775540880,7,48,1,4,frontend,0.1819497293830483,45.487432345762066,123637760.0,46.05865478515625,4,4
1775540940,7,49,1,4,frontend,0.15132038427225983,37.830096068064954,123998208.0,46.19293212890625,4,4
1775540880,7,48,1,4,adservice,0.00914910396168554,4.57455198084277,108695552.0,57.58897569444444,1,1
1775540940,7,49,1,4,adservice,0.007955618026894878,3.9778090134474384,108699648.0,57.591145833333336,1,1
1775540880,7,48,1,4,cartservice,0.056090404644372996,14.022601161093249,134348800.0,100.09765625,2,2
1775540940,7,49,1,4,cartservice,0.046789348746797674,11.697337186699418,134303744.0,100.0640869140625,2,2
1775540880,7,48,1,4,checkoutservice,0.007167593608744414,7.167593608744413,21377024.0,31.854248046875,1,1
1775540940,7,49,1,4,checkoutservice,0.006046593266314111,6.046593266314111,21372928.0,31.84814453125,1,1
1775540880,7,48,1,4,currencyservice,0.07888487346331925,39.442436731659626,207917056.0,154.9102783203125,2,2
1775540940,7,49,1,4,currencyservice,0.06776641070499831,33.883205352499154,207761408.0,154.7943115234375,2,2
1775540880,7,48,1,4,emailservice,0.004451485378214796,4.451485378214795,46964736.0,69.98291015625,1,1
1775540940,7,49,1,4,emailservice,0.004573107063262323,4.573107063262323,46964736.0,69.98291015625,1,1
1775540880,7,48,1,4,paymentservice,0.002765547252253286,1.382773626126643,237506560.0,176.9561767578125,2,2
1775540940,7,49,1,4,paymentservice,0.0024164077023864764,1.2082038511932383,238698496.0,177.84423828125,2,2
1775540880,7,48,1,4,productcatalogservice,0.08446062758642706,42.230313793213526,39190528.0,29.19921875,2,2
1775540940,7,49,1,4,productcatalogservice,0.07500274577530539,37.50137288765269,39174144.0,29.18701171875,2,2
1775540880,7,48,1,4,recommendationservice,0.074354396312756,37.177198156378,90046464.0,19.517045454545453,2,2
1775540940,7,49,1,4,recommendationservice,0.06418375053717647,32.09187526858823,90038272.0,19.515269886363637,2,2
1775540880,7,48,1,4,shippingservice,0.006412322719137928,6.4123227191379275,19668992.0,29.30908203125,1,1
1775540940,7,49,1,4,shippingservice,0.005939360364133709,5.939360364133709,19611648.0,29.2236328125,1,1
1775540940,7,49,1,4,frontend,0.15132038427225983,50.44012809075327,123998208.0,61.590576171875,3,3
1775541000,7,50,1,4,frontend,0.1632559910627209,54.41866368757362,99348480.0,49.346923828125,3,3
1775540940,7,49,1,4,adservice,0.007955618026894878,3.9778090134474384,108699648.0,57.591145833333336,1,1
1775541000,7,50,1,4,adservice,0.008898178592459512,4.449089296229756,108789760.0,57.638888888888886,1,1
1775540940,7,49,1,4,cartservice,0.046789348746797674,11.697337186699418,134303744.0,100.0640869140625,2,2
1775541000,7,50,1,4,cartservice,0.05024331934112256,12.56082983528064,134365184.0,100.10986328125,2,2
1775540940,7,49,1,4,checkoutservice,0.006046593266314111,6.046593266314111,21372928.0,31.84814453125,1,1
1775541000,7,50,1,4,checkoutservice,0.005795259203954796,5.795259203954796,21667840.0,32.28759765625,1,1
1775540940,7,49,1,4,currencyservice,0.06776641070499831,33.883205352499154,207761408.0,154.7943115234375,2,2
1775541000,7,50,1,4,currencyservice,0.07798955023835968,38.99477511917984,208048128.0,155.0079345703125,2,2
1775540940,7,49,1,4,emailservice,0.004573107063262323,4.573107063262323,46964736.0,69.98291015625,1,1
1775541000,7,50,1,4,emailservice,0.004739139188606669,4.739139188606669,46964736.0,69.98291015625,1,1
1775540940,7,49,1,4,paymentservice,0.0024164077023864764,1.2082038511932383,238698496.0,177.84423828125,2,2
1775541000,7,50,1,4,paymentservice,0.0030982783227276644,1.5491391613638321,238972928.0,178.0487060546875,2,2
1775540940,7,49,1,4,productcatalogservice,0.07500274577530539,37.50137288765269,39174144.0,29.18701171875,2,2
1775541000,7,50,1,4,productcatalogservice,0.07663479152729502,38.31739576364751,38838272.0,28.936767578125,2,2
1775540940,7,49,1,4,recommendationservice,0.06418375053717647,32.09187526858823,90038272.0,19.515269886363637,2,2
1775541000,7,50,1,4,recommendationservice,0.07083953844809396,35.41976922404697,90030080.0,19.513494318181817,2,2
1775540940,7,49,1,4,shippingservice,0.005939360364133709,5.939360364133709,19611648.0,29.2236328125,1,1
1775541000,7,50,1,4,shippingservice,0.006061575998539182,6.061575998539182,19681280.0,29.327392578125,1,1
1775541000,7,50,1,4,frontend,0.1632559910627209,54.41866368757362,99348480.0,49.346923828125,3,3
1775541060,7,51,1,4,frontend,0.18875826798810097,62.919422662700306,99045376.0,49.19637044270833,3,3
1775541000,7,50,1,4,adservice,0.008898178592459512,4.449089296229756,108789760.0,57.638888888888886,1,1
1775541060,7,51,1,4,adservice,0.009375535347052922,4.68776767352646,108699648.0,57.591145833333336,1,1
1775541000,7,50,1,4,cartservice,0.05024331934112256,12.56082983528064,134365184.0,100.10986328125,2,2
1775541060,7,51,1,4,cartservice,0.054475637441366874,13.61890936034172,134336512.0,100.0885009765625,2,2
1775541000,7,50,1,4,checkoutservice,0.005795259203954796,5.795259203954796,21667840.0,32.28759765625,1,1
1775541060,7,51,1,4,checkoutservice,0.00751213081596993,7.512130815969929,21336064.0,31.793212890625,1,1
1775541000,7,50,1,4,currencyservice,0.07798955023835968,38.99477511917984,208048128.0,155.0079345703125,2,2
1775541060,7,51,1,4,currencyservice,0.08443215874058577,42.21607937029288,208936960.0,155.670166015625,2,2
1775541000,7,50,1,4,emailservice,0.004739139188606669,4.739139188606669,46964736.0,69.98291015625,1,1
1775541060,7,51,1,4,emailservice,0.004885134692579519,4.885134692579519,46960640.0,69.976806640625,1,1
1775541000,7,50,1,4,paymentservice,0.0030982783227276644,1.5491391613638321,238972928.0,178.0487060546875,2,2
1775541060,7,51,1,4,paymentservice,0.0025772559146216584,1.2886279573108292,240136192.0,178.9154052734375,2,2
1775541000,7,50,1,4,productcatalogservice,0.07663479152729502,38.31739576364751,38838272.0,28.936767578125,2,2
1775541060,7,51,1,4,productcatalogservice,0.08151084061198718,40.75542030599359,38985728.0,29.046630859375,2,2
1775541000,7,50,1,4,recommendationservice,0.07083953844809396,35.41976922404697,90030080.0,19.513494318181817,2,2
1775541060,7,51,1,4,recommendationservice,0.07574028646227224,37.87014323113612,90025984.0,19.51260653409091,2,2
1775541000,7,50,1,4,shippingservice,0.006061575998539182,6.061575998539182,19681280.0,29.327392578125,1,1
1775541060,7,51,1,4,shippingservice,0.006791529042488061,6.791529042488061,19681280.0,29.327392578125,1,1
1775541060,7,51,1,4,frontend,0.18875826798810097,62.919422662700306,99045376.0,49.19637044270833,3,3
1775541120,7,52,1,4,frontend,0.17026615880951787,56.75538626983928,99106816.0,49.22688802083333,3,3
1775541060,7,51,1,4,adservice,0.009375535347052922,4.68776767352646,108699648.0,57.591145833333336,1,1
1775541120,7,52,1,4,adservice,0.008416588319382799,4.208294159691399,108707840.0,57.595486111111114,1,1
1775541060,7,51,1,4,cartservice,0.054475637441366874,13.61890936034172,134336512.0,100.0885009765625,2,2
1775541120,7,52,1,4,cartservice,0.04878314321801829,12.195785804504572,134348800.0,100.09765625,2,2
1775541060,7,51,1,4,checkoutservice,0.00751213081596993,7.512130815969929,21336064.0,31.793212890625,1,1
1775541120,7,52,1,4,checkoutservice,0.006642369754824667,6.642369754824666,21426176.0,31.927490234375,1,1
1775541060,7,51,1,4,currencyservice,0.08443215874058577,42.21607937029288,208936960.0,155.670166015625,2,2
