timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764342000,16,0,4,11,cartservice,0.022987818291740826,3.831303048623471,120250368.0,44.7967529296875,2,2
1764342060,16,1,4,11,cartservice,0.027629125289844854,4.604854214974143,120221696.0,44.78607177734375,2,2
1764342000,16,0,4,11,checkoutservice,0.003112452785866285,0.7781131964665713,30359552.0,11.309814453125,2,2
1764342060,16,1,4,11,checkoutservice,0.004370854831700736,1.0927137079251839,30150656.0,11.23199462890625,2,2
1764342000,16,0,4,11,currencyservice,0.033861242804859255,8.465310701214813,208826368.0,77.79388427734375,2,2
1764342060,16,1,4,11,currencyservice,0.03703517399446743,9.258793498616857,209108992.0,77.899169921875,2,2
1764342000,16,0,4,11,emailservice,0.005988740103667714,1.4971850259169286,91656192.0,34.14459228515625,2,2
1764342060,16,1,4,11,emailservice,0.006373097906947147,1.5932744767367866,91664384.0,34.14764404296875,2,2
1764342000,16,0,4,11,frontend,0.06009740557210648,15.024351393026619,77918208.0,29.02679443359375,2,2
1764342060,16,1,4,11,frontend,0.06785298117718017,16.96324529429504,77647872.0,28.92608642578125,2,2
1764342000,16,0,4,11,paymentservice,0.0027525189781161924,0.6881297445290481,49930240.0,18.6004638671875,2,2
1764342060,16,1,4,11,paymentservice,0.003032652670264119,0.7581631675660297,50253824.0,18.72100830078125,2,2
1764342000,16,0,4,11,productcatalogservice,0.02984776913283161,7.461942283207902,34041856.0,12.68157958984375,2,2
1764342060,16,1,4,11,productcatalogservice,0.033989770889963085,8.49744272249077,33755136.0,12.57476806640625,2,2
1764342000,16,0,4,11,recommendationservice,0.028378249511594008,7.094562377898502,101183488.0,10.721788194444445,2,2
1764342060,16,1,4,11,recommendationservice,0.031719671795047866,7.929917948761966,100904960.0,10.692274305555555,2,2
1764342000,16,0,4,11,redis-cart,0.008978469196799864,3.5913876787199457,30126080.0,5.611419677734375,2,2
1764342060,16,1,4,11,redis-cart,0.009051205977775499,3.6204823911101998,29863936.0,5.562591552734375,2,2
1764342000,16,0,4,11,shippingservice,0.003733855471992652,0.9334638679981629,32595968.0,12.1429443359375,2,2
1764342060,16,1,4,11,shippingservice,0.0041860804059079635,1.0465201014769907,32595968.0,12.1429443359375,2,2
1764342060,16,1,4,11,adservice,0.005763252544374925,0.9605420907291542,198082560.0,31.484374999999996,2,2
1764342120,16,2,4,11,adservice,0.006505858984937703,1.0843098308229504,198029312.0,31.475911458333332,2,2
1764342060,16,1,4,11,cartservice,0.027629125289844854,4.604854214974143,120221696.0,44.78607177734375,2,2
1764342120,16,2,4,11,cartservice,0.032451514909194366,5.408585818199061,120197120.0,44.77691650390625,2,2
1764342060,16,1,4,11,checkoutservice,0.004370854831700736,1.0927137079251839,30150656.0,11.23199462890625,2,2
1764342120,16,2,4,11,checkoutservice,0.004782509861752356,1.195627465438089,30257152.0,11.27166748046875,2,2
1764342060,16,1,4,11,currencyservice,0.03703517399446743,9.258793498616857,209108992.0,77.899169921875,2,2
1764342120,16,2,4,11,currencyservice,0.04684166939779452,11.71041734944863,209846272.0,78.173828125,2,2
1764342060,16,1,4,11,emailservice,0.006373097906947147,1.5932744767367866,91664384.0,34.14764404296875,2,2
1764342120,16,2,4,11,emailservice,0.006546667050268636,1.636666762567159,91648000.0,34.14154052734375,2,2
1764342060,16,1,4,11,frontend,0.06785298117718017,16.96324529429504,77647872.0,28.92608642578125,2,2
1764342120,16,2,4,11,frontend,0.09272412271664446,23.181030679161115,78295040.0,29.16717529296875,2,2
1764342060,16,1,4,11,paymentservice,0.003032652670264119,0.7581631675660297,50253824.0,18.72100830078125,2,2
1764342120,16,2,4,11,paymentservice,0.003022221121917455,0.7555552804793637,51519488.0,19.1925048828125,2,2
1764342060,16,1,4,11,productcatalogservice,0.033989770889963085,8.49744272249077,33755136.0,12.57476806640625,2,2
1764342120,16,2,4,11,productcatalogservice,0.04536061354122277,11.340153385305692,34168832.0,12.7288818359375,2,2
1764342060,16,1,4,11,recommendationservice,0.031719671795047866,7.929917948761966,100904960.0,10.692274305555555,2,2
1764342120,16,2,4,11,recommendationservice,0.042031920527909813,10.507980131977453,100909056.0,10.692708333333334,2,2
1764342060,16,1,4,11,redis-cart,0.009051205977775499,3.6204823911101998,29863936.0,5.562591552734375,2,2
1764342120,16,2,4,11,redis-cart,0.009689644417577449,3.8758577670309795,30126080.0,5.611419677734375,2,2
1764342060,16,1,4,11,shippingservice,0.0041860804059079635,1.0465201014769907,32595968.0,12.1429443359375,2,2
1764342120,16,2,4,11,shippingservice,0.0048211101490066525,1.205277537251663,32600064.0,12.14447021484375,2,2
1764342120,16,2,4,11,adservice,0.006505858984937703,1.0843098308229504,198029312.0,31.475911458333332,2,2
1764342180,16,3,4,11,adservice,0.006059715487274276,1.0099525812123793,198029312.0,31.475911458333332,2,2
1764342120,16,2,4,11,cartservice,0.032451514909194366,5.408585818199061,120197120.0,44.77691650390625,2,2
1764342180,16,3,4,11,cartservice,0.028414705893898502,4.7357843156497506,120168448.0,44.7662353515625,2,2
1764342120,16,2,4,11,checkoutservice,0.004782509861752356,1.195627465438089,30257152.0,11.27166748046875,2,2
1764342180,16,3,4,11,checkoutservice,0.0037723219491726896,0.9430804872931723,30355456.0,11.30828857421875,2,2
1764342120,16,2,4,11,currencyservice,0.04684166939779452,11.71041734944863,209846272.0,78.173828125,2,2
1764342180,16,3,4,11,currencyservice,0.03803921890521802,9.509804726304504,210034688.0,78.2440185546875,2,2
1764342120,16,2,4,11,emailservice,0.006546667050268636,1.636666762567159,91648000.0,34.14154052734375,2,2
1764342180,16,3,4,11,emailservice,0.0061369434530248144,1.5342358632562036,91656192.0,34.14459228515625,2,2
1764342120,16,2,4,11,frontend,0.09272412271664446,23.181030679161115,78295040.0,29.16717529296875,2,2
1764342180,16,3,4,11,frontend,0.08116140246604803,20.290350616512008,78200832.0,29.132080078125,2,2
1764342120,16,2,4,11,paymentservice,0.003022221121917455,0.7555552804793637,51519488.0,19.1925048828125,2,2
1764342180,16,3,4,11,paymentservice,0.0028656465424166475,0.7164116356041619,51998720.0,19.37103271484375,2,2
1764342120,16,2,4,11,productcatalogservice,0.04536061354122277,11.340153385305692,34168832.0,12.7288818359375,2,2
1764342180,16,3,4,11,productcatalogservice,0.0388247718659776,9.7061929664944,33759232.0,12.5762939453125,2,2
1764342120,16,2,4,11,recommendationservice,0.042031920527909813,10.507980131977453,100909056.0,10.692708333333334,2,2
1764342180,16,3,4,11,recommendationservice,0.037175585022805296,9.293896255701323,100909056.0,10.692708333333334,2,2
1764342120,16,2,4,11,redis-cart,0.009689644417577449,3.8758577670309795,30126080.0,5.611419677734375,2,2
1764342180,16,3,4,11,redis-cart,0.010169155793558905,4.067662317423562,29868032.0,5.5633544921875,2,2
1764342120,16,2,4,11,shippingservice,0.0048211101490066525,1.205277537251663,32600064.0,12.14447021484375,2,2
1764342180,16,3,4,11,shippingservice,0.004422837861220376,1.105709465305094,32632832.0,12.15667724609375,2,2
1764342180,16,3,4,11,adservice,0.006059715487274276,1.0099525812123793,198029312.0,31.475911458333332,2,2
1764342240,16,4,4,11,adservice,0.005449952076888267,0.9083253461480445,197984256.0,31.46875,2,2
1764342180,16,3,4,11,cartservice,0.028414705893898502,4.7357843156497506,120168448.0,44.7662353515625,2,2
1764342240,16,4,4,11,cartservice,0.023929726695498726,3.988287782583121,120201216.0,44.7784423828125,2,2
1764342180,16,3,4,11,checkoutservice,0.0037723219491726896,0.9430804872931723,30355456.0,11.30828857421875,2,2
1764342240,16,4,4,11,checkoutservice,0.003393834898854727,0.8484587247136817,30408704.0,11.328125,2,2
1764342180,16,3,4,11,currencyservice,0.03803921890521802,9.509804726304504,210034688.0,78.2440185546875,2,2
1764342240,16,4,4,11,currencyservice,0.02944797758449577,7.361994396123943,212070400.0,79.00238037109375,2,2
1764342180,16,3,4,11,emailservice,0.0061369434530248144,1.5342358632562036,91656192.0,34.14459228515625,2,2
1764342240,16,4,4,11,emailservice,0.005722153421741882,1.4305383554354705,91656192.0,34.14459228515625,2,2
1764342180,16,3,4,11,frontend,0.08116140246604803,20.290350616512008,78200832.0,29.132080078125,2,2
1764342240,16,4,4,11,frontend,0.06204879417242523,15.512198543106306,77930496.0,29.0313720703125,2,2
1764342180,16,3,4,11,paymentservice,0.0028656465424166475,0.7164116356041619,51998720.0,19.37103271484375,2,2
1764342240,16,4,4,11,paymentservice,0.002780686632584045,0.6951716581460112,53555200.0,19.95086669921875,2,2
1764342180,16,3,4,11,productcatalogservice,0.0388247718659776,9.7061929664944,33759232.0,12.5762939453125,2,2
1764342240,16,4,4,11,productcatalogservice,0.031273255251898925,7.818313812974731,34394112.0,12.81280517578125,2,2
1764342180,16,3,4,11,recommendationservice,0.037175585022805296,9.293896255701323,100909056.0,10.692708333333334,2,2
1764342240,16,4,4,11,recommendationservice,0.029816396134627454,7.454099033656863,100917248.0,10.693576388888888,2,2
1764342180,16,3,4,11,redis-cart,0.010169155793558905,4.067662317423562,29868032.0,5.5633544921875,2,2
1764342240,16,4,4,11,redis-cart,0.009999337636602839,3.9997350546411354,30130176.0,5.6121826171875,2,2
1764342180,16,3,4,11,shippingservice,0.004422837861220376,1.105709465305094,32632832.0,12.15667724609375,2,2
1764342240,16,4,4,11,shippingservice,0.003907188962712332,0.9767972406780832,32690176.0,12.17803955078125,2,2
1764342240,16,4,4,11,adservice,0.005449952076888267,0.9083253461480445,197984256.0,31.46875,2,2
1764342300,16,5,4,11,adservice,0.005634467156403523,0.9390778594005871,198078464.0,31.483723958333332,2,2
1764342240,16,4,4,11,cartservice,0.023929726695498726,3.988287782583121,120201216.0,44.7784423828125,2,2
1764342300,16,5,4,11,cartservice,0.025541128067079755,4.2568546778466265,120438784.0,44.866943359375,2,2
1764342240,16,4,4,11,checkoutservice,0.003393834898854727,0.8484587247136817,30408704.0,11.328125,2,2
1764342300,16,5,4,11,checkoutservice,0.004360829238743683,1.0902073096859206,30224384.0,11.25946044921875,2,2
1764342240,16,4,4,11,currencyservice,0.02944797758449577,7.361994396123943,212070400.0,79.00238037109375,2,2
1764342300,16,5,4,11,currencyservice,0.03933756243139281,9.834390607848203,213626880.0,79.58221435546875,2,2
1764342240,16,4,4,11,emailservice,0.005722153421741882,1.4305383554354705,91656192.0,34.14459228515625,2,2
1764342300,16,5,4,11,emailservice,0.005597867776243292,1.399466944060823,91656192.0,34.14459228515625,2,2
1764342240,16,4,4,11,frontend,0.06204879417242523,15.512198543106306,77930496.0,29.0313720703125,2,2
1764342300,16,5,4,11,frontend,0.07411386548980671,18.52846637245168,77365248.0,28.82080078125,2,2
1764342240,16,4,4,11,paymentservice,0.002780686632584045,0.6951716581460112,53555200.0,19.95086669921875,2,2
1764342300,16,5,4,11,paymentservice,0.002722896464476144,0.680724116119036,54038528.0,20.13092041015625,2,2
1764342240,16,4,4,11,productcatalogservice,0.031273255251898925,7.818313812974731,34394112.0,12.81280517578125,2,2
1764342300,16,5,4,11,productcatalogservice,0.03497172995602574,8.742932489006435,34009088.0,12.66937255859375,2,2
1764342240,16,4,4,11,recommendationservice,0.029816396134627454,7.454099033656863,100917248.0,10.693576388888888,2,2
1764342300,16,5,4,11,recommendationservice,0.03508775112459618,8.771937781149045,100925440.0,10.694444444444445,2,2
1764342240,16,4,4,11,redis-cart,0.009999337636602839,3.9997350546411354,30130176.0,5.6121826171875,2,2
1764342300,16,5,4,11,redis-cart,0.008892758851048385,3.5571035404193543,30130176.0,5.6121826171875,2,2
1764342240,16,4,4,11,shippingservice,0.003907188962712332,0.9767972406780832,32690176.0,12.17803955078125,2,2
1764342300,16,5,4,11,shippingservice,0.00464881915566441,1.1622047889161027,32718848.0,12.188720703125,2,2
1764342300,16,5,4,11,adservice,0.005634467156403523,0.9390778594005871,198078464.0,31.483723958333332,2,2
1764342360,16,6,4,11,adservice,0.006770259027133666,1.1283765045222776,198033408.0,31.4765625,2,2
1764342300,16,5,4,11,cartservice,0.025541128067079755,4.2568546778466265,120438784.0,44.866943359375,2,2
1764342360,16,6,4,11,cartservice,0.03339302281991827,5.565503803319712,120225792.0,44.78759765625,2,2
1764342300,16,5,4,11,checkoutservice,0.004360829238743683,1.0902073096859206,30224384.0,11.25946044921875,2,2
1764342360,16,6,4,11,checkoutservice,0.004693160536292576,1.173290134073144,30216192.0,11.25640869140625,2,2
1764342300,16,5,4,11,currencyservice,0.03933756243139281,9.834390607848203,213626880.0,79.58221435546875,2,2
1764342360,16,6,4,11,currencyservice,0.04677000170809521,11.692500427023802,212848640.0,79.29229736328125,2,2
1764342300,16,5,4,11,emailservice,0.005597867776243292,1.399466944060823,91656192.0,34.14459228515625,2,2
1764342360,16,6,4,11,emailservice,0.006641055791790503,1.6602639479476256,91643904.0,34.1400146484375,2,2
1764342300,16,5,4,11,frontend,0.07411386548980671,18.52846637245168,77365248.0,28.82080078125,2,2
1764342360,16,6,4,11,frontend,0.09752511031166722,24.381277577916805,77766656.0,28.9703369140625,2,2
1764342300,16,5,4,11,paymentservice,0.002722896464476144,0.680724116119036,54038528.0,20.13092041015625,2,2
1764342360,16,6,4,11,paymentservice,0.0029948562412840936,0.7487140603210233,55279616.0,20.59326171875,2,2
1764342300,16,5,4,11,productcatalogservice,0.03497172995602574,8.742932489006435,34009088.0,12.66937255859375,2,2
1764342360,16,6,4,11,productcatalogservice,0.04652820999787634,11.632052499469085,33783808.0,12.58544921875,2,2
1764342300,16,5,4,11,recommendationservice,0.03508775112459618,8.771937781149045,100925440.0,10.694444444444445,2,2
1764342360,16,6,4,11,recommendationservice,0.04480383203107693,11.20095800776923,100909056.0,10.692708333333334,2,2
1764342300,16,5,4,11,redis-cart,0.008892758851048385,3.5571035404193543,30130176.0,5.6121826171875,2,2
1764342360,16,6,4,11,redis-cart,0.009827196628495197,3.9308786513980785,30134272.0,5.612945556640625,2,2
1764342300,16,5,4,11,shippingservice,0.00464881915566441,1.1622047889161027,32718848.0,12.188720703125,2,2
1764342360,16,6,4,11,shippingservice,0.005371504376586242,1.3428760941465605,32772096.0,12.20855712890625,2,2
1764342360,16,6,4,11,adservice,0.006770259027133666,1.1283765045222776,198033408.0,31.4765625,2,2
1764342420,16,7,4,11,adservice,0.006229657659999407,1.0382762766665679,198029312.0,31.475911458333332,2,2
1764342360,16,6,4,11,cartservice,0.03339302281991827,5.565503803319712,120225792.0,44.78759765625,2,2
1764342420,16,7,4,11,cartservice,0.031452326532669786,5.242054422111631,120229888.0,44.78912353515625,2,2
1764342360,16,6,4,11,checkoutservice,0.004693160536292576,1.173290134073144,30216192.0,11.25640869140625,2,2
1764342420,16,7,4,11,checkoutservice,0.004262541392950114,1.0656353482375285,30240768.0,11.26556396484375,2,2
1764342360,16,6,4,11,currencyservice,0.04677000170809521,11.692500427023802,212848640.0,79.29229736328125,2,2
1764342420,16,7,4,11,currencyservice,0.04055687399932717,10.139218499831792,213417984.0,79.50439453125,2,2
1764342360,16,6,4,11,emailservice,0.006641055791790503,1.6602639479476256,91643904.0,34.1400146484375,2,2
1764342420,16,7,4,11,emailservice,0.006501510233853364,1.625377558463341,91643904.0,34.1400146484375,2,2
1764342360,16,6,4,11,frontend,0.09752511031166722,24.381277577916805,77766656.0,28.9703369140625,2,2
1764342420,16,7,4,11,frontend,0.08977262294360623,22.443155735901556,78127104.0,29.1046142578125,2,2
1764342360,16,6,4,11,paymentservice,0.0029948562412840936,0.7487140603210233,55279616.0,20.59326171875,2,2
1764342420,16,7,4,11,paymentservice,0.0027981733518300834,0.6995433379575209,55848960.0,20.80535888671875,2,2
1764342360,16,6,4,11,productcatalogservice,0.04652820999787634,11.632052499469085,33783808.0,12.58544921875,2,2
1764342420,16,7,4,11,productcatalogservice,0.041809008621028,10.452252155257,33734656.0,12.567138671875,2,2
1764342360,16,6,4,11,recommendationservice,0.04480383203107693,11.20095800776923,100909056.0,10.692708333333334,2,2
1764342420,16,7,4,11,recommendationservice,0.03385387588737358,8.463468971843396,100909056.0,10.692708333333334,2,2
1764342360,16,6,4,11,redis-cart,0.009827196628495197,3.9308786513980785,30134272.0,5.612945556640625,2,2
1764342420,16,7,4,11,redis-cart,0.009451383425915276,3.7805533703661105,29880320.0,5.565643310546875,2,2
1764342360,16,6,4,11,shippingservice,0.005371504376586242,1.3428760941465605,32772096.0,12.20855712890625,2,2
1764342420,16,7,4,11,shippingservice,0.004699089276630569,1.1747723191576422,32776192.0,12.2100830078125,2,2
1764342420,16,7,4,11,adservice,0.006229657659999407,1.0382762766665679,198029312.0,31.475911458333332,2,2
1764342480,16,8,4,11,adservice,0.005424042776864878,0.9040071294774799,197984256.0,31.46875,2,2
1764342420,16,7,4,11,cartservice,0.031452326532669786,5.242054422111631,120229888.0,44.78912353515625,2,2
1764342480,16,8,4,11,cartservice,0.026372357172801595,4.395392862133599,120205312.0,44.77996826171875,2,2
1764342420,16,7,4,11,checkoutservice,0.004262541392950114,1.0656353482375285,30240768.0,11.26556396484375,2,2
1764342480,16,8,4,11,checkoutservice,0.00409890949791927,1.0247273744798173,30048256.0,11.19384765625,2,2
1764342420,16,7,4,11,currencyservice,0.04055687399932717,10.139218499831792,213417984.0,79.50439453125,2,2
1764342480,16,8,4,11,currencyservice,0.03511829909709599,8.779574774273998,214208512.0,79.79888916015625,2,2
