timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764439560,19,6,5,11,emailservice,0.0066272932295256964,1.656823307381424,91652096.0,34.14306640625,2,2
1764439500,19,5,5,11,frontend,0.11834824742393173,29.58706185598293,79306752.0,29.5440673828125,2,2
1764439560,19,6,5,11,frontend,0.1279225232108753,31.980630802718824,80031744.0,29.81414794921875,2,2
1764439500,19,5,5,11,paymentservice,0.0024275499538009898,0.6068874884502474,233521152.0,86.993408203125,2,2
1764439560,19,6,5,11,paymentservice,0.0026743951249194216,0.6685987812298554,234852352.0,87.48931884765625,2,2
1764439500,19,5,5,11,productcatalogservice,0.05228201353245957,13.070503383114893,34250752.0,12.7593994140625,2,2
1764439560,19,6,5,11,productcatalogservice,0.05796886049089005,14.49221512272251,33525760.0,12.48931884765625,2,2
1764439500,19,5,5,11,recommendationservice,0.04885053305619899,12.212633264049748,103985152.0,11.018663194444445,2,2
1764439560,19,6,5,11,recommendationservice,0.053621174189211196,13.405293547302799,103985152.0,11.018663194444445,2,2
1764439500,19,5,5,11,redis-cart,0.010010888014690609,4.0043552058762435,31997952.0,5.9600830078125,2,2
1764439560,19,6,5,11,redis-cart,0.0102132350801338,4.08529403205352,32260096.0,6.0089111328125,2,2
1764439500,19,5,5,11,shippingservice,0.005002411177319359,1.2506027943298397,33386496.0,12.43743896484375,2,2
1764439560,19,6,5,11,shippingservice,0.005668441656103165,1.417110414025791,32665600.0,12.16888427734375,2,2
1764439560,19,6,5,11,adservice,0.008359826712677435,1.3933044521129059,198426624.0,31.539062499999996,2,2
1764439620,19,7,5,11,adservice,0.009160750160807307,1.5267916934678847,198283264.0,31.516276041666668,2,2
1764439560,19,6,5,11,cartservice,0.0400988232632214,6.6831372105369,123211776.0,45.89996337890625,2,2
1764439620,19,7,5,11,cartservice,0.04948774974870214,8.247958291450356,123166720.0,45.8831787109375,2,2
1764439560,19,6,5,11,checkoutservice,0.004764797098269996,1.1911992745674989,30093312.0,11.21063232421875,2,2
1764439620,19,7,5,11,checkoutservice,0.00564293770836261,1.4107344270906523,29773824.0,11.09161376953125,2,2
1764439560,19,6,5,11,currencyservice,0.060249254850451885,15.062313712612971,59580416.0,22.1954345703125,2,2
1764439620,19,7,5,11,currencyservice,0.06754293115716622,16.885732789291556,59404288.0,22.12982177734375,2,2
1764439560,19,6,5,11,emailservice,0.0066272932295256964,1.656823307381424,91652096.0,34.14306640625,2,2
1764439620,19,7,5,11,emailservice,0.006828640287538221,1.7071600718845552,91656192.0,34.14459228515625,2,2
1764439560,19,6,5,11,frontend,0.1279225232108753,31.980630802718824,80031744.0,29.81414794921875,2,2
1764439620,19,7,5,11,frontend,0.14471986872512504,36.179967181281256,80277504.0,29.90570068359375,2,2
1764439560,19,6,5,11,paymentservice,0.0026743951249194216,0.6685987812298554,234852352.0,87.48931884765625,2,2
1764439620,19,7,5,11,paymentservice,0.004767556963879451,1.1918892409698627,235278336.0,87.64801025390625,2,2
1764439560,19,6,5,11,productcatalogservice,0.05796886049089005,14.49221512272251,33525760.0,12.48931884765625,2,2
1764439620,19,7,5,11,productcatalogservice,0.06612202067167412,16.53050516791853,32882688.0,12.249755859375,2,2
1764439560,19,6,5,11,recommendationservice,0.053621174189211196,13.405293547302799,103985152.0,11.018663194444445,2,2
1764439620,19,7,5,11,recommendationservice,0.06050101189025589,15.12525297256397,104247296.0,11.046440972222223,2,2
1764439560,19,6,5,11,redis-cart,0.0102132350801338,4.08529403205352,32260096.0,6.0089111328125,2,2
1764439620,19,7,5,11,redis-cart,0.012746505510548456,5.098602204219382,32006144.0,5.96160888671875,2,2
1764439560,19,6,5,11,shippingservice,0.005668441656103165,1.417110414025791,32665600.0,12.16888427734375,2,2
1764439620,19,7,5,11,shippingservice,0.005833510202317611,1.4583775505794028,32190464.0,11.99188232421875,2,2
1764439620,19,7,5,11,adservice,0.009160750160807307,1.5267916934678847,198283264.0,31.516276041666668,2,2
1764439680,19,8,5,11,adservice,0.008536345113461224,1.4227241855768709,198279168.0,31.515625000000004,2,2
1764439620,19,7,5,11,cartservice,0.04948774974870214,8.247958291450356,123166720.0,45.8831787109375,2,2
1764439680,19,8,5,11,cartservice,0.04561165700010951,7.601942833351585,123199488.0,45.8953857421875,2,2
1764439620,19,7,5,11,checkoutservice,0.00564293770836261,1.4107344270906523,29773824.0,11.09161376953125,2,2
1764439680,19,8,5,11,checkoutservice,0.005699189351266827,1.4247973378167067,29773824.0,11.09161376953125,2,2
1764439620,19,7,5,11,currencyservice,0.06754293115716622,16.885732789291556,59404288.0,22.12982177734375,2,2
1764439680,19,8,5,11,currencyservice,0.06716125591947558,16.790313979868895,61431808.0,22.8851318359375,2,2
1764439620,19,7,5,11,emailservice,0.006828640287538221,1.7071600718845552,91656192.0,34.14459228515625,2,2
1764439680,19,8,5,11,emailservice,0.006755194832263148,1.688798708065787,91648000.0,34.14154052734375,2,2
1764439620,19,7,5,11,frontend,0.14471986872512504,36.179967181281256,80277504.0,29.90570068359375,2,2
1764439680,19,8,5,11,frontend,0.14012819892067294,35.03204973016823,78123008.0,29.10308837890625,2,2
1764439620,19,7,5,11,paymentservice,0.004767556963879451,1.1918892409698627,235278336.0,87.64801025390625,2,2
1764439680,19,8,5,11,paymentservice,0.0047507496649718635,1.1876874162429658,235610112.0,87.7716064453125,2,2
1764439620,19,7,5,11,productcatalogservice,0.06612202067167412,16.53050516791853,32882688.0,12.249755859375,2,2
1764439680,19,8,5,11,productcatalogservice,0.05870927404278062,14.677318510695153,33349632.0,12.4237060546875,2,2
1764439620,19,7,5,11,recommendationservice,0.06050101189025589,15.12525297256397,104247296.0,11.046440972222223,2,2
1764439680,19,8,5,11,recommendationservice,0.054655116142858076,13.66377903571452,103985152.0,11.018663194444445,2,2
1764439620,19,7,5,11,redis-cart,0.012746505510548456,5.098602204219382,32006144.0,5.96160888671875,2,2
1764439680,19,8,5,11,redis-cart,0.010532250728875026,4.21290029155001,32002048.0,5.960845947265625,2,2
1764439620,19,7,5,11,shippingservice,0.005833510202317611,1.4583775505794028,32190464.0,11.99188232421875,2,2
1764439680,19,8,5,11,shippingservice,0.005921511151206635,1.4803777878016586,32198656.0,11.99493408203125,2,2
1764439680,19,8,5,11,adservice,0.008536345113461224,1.4227241855768709,198279168.0,31.515625000000004,2,2
1764439740,19,9,5,11,adservice,0.007699790106185891,1.2832983510309819,198270976.0,31.514322916666664,2,2
1764439680,19,8,5,11,cartservice,0.04561165700010951,7.601942833351585,123199488.0,45.8953857421875,2,2
1764439740,19,9,5,11,cartservice,0.03837390707436927,6.395651179061545,123211776.0,45.89996337890625,2,2
1764439680,19,8,5,11,checkoutservice,0.005699189351266827,1.4247973378167067,29773824.0,11.09161376953125,2,2
1764439740,19,9,5,11,checkoutservice,0.004772608940999549,1.1931522352498871,29773824.0,11.09161376953125,2,2
1764439680,19,8,5,11,currencyservice,0.06716125591947558,16.790313979868895,61431808.0,22.8851318359375,2,2
1764439740,19,9,5,11,currencyservice,0.06095226517281097,15.238066293202742,61849600.0,23.040771484375,2,2
1764439680,19,8,5,11,emailservice,0.006755194832263148,1.688798708065787,91648000.0,34.14154052734375,2,2
1764439740,19,9,5,11,emailservice,0.0064971790281136525,1.624294757028413,91656192.0,34.14459228515625,2,2
1764439680,19,8,5,11,frontend,0.14012819892067294,35.03204973016823,78123008.0,29.10308837890625,2,2
1764439740,19,9,5,11,frontend,0.12570497758918808,31.42624439729702,78835712.0,29.36859130859375,2,2
1764439680,19,8,5,11,paymentservice,0.0047507496649718635,1.1876874162429658,235610112.0,87.7716064453125,2,2
1764439740,19,9,5,11,paymentservice,0.00257814025771499,0.6445350644287475,236265472.0,88.0157470703125,2,2
1764439680,19,8,5,11,productcatalogservice,0.05870927404278062,14.677318510695153,33349632.0,12.4237060546875,2,2
1764439740,19,9,5,11,productcatalogservice,0.05492978724233633,13.732446810584081,33869824.0,12.61749267578125,2,2
1764439680,19,8,5,11,recommendationservice,0.054655116142858076,13.66377903571452,103985152.0,11.018663194444445,2,2
1764439740,19,9,5,11,recommendationservice,0.04935480641086951,12.338701602717379,103989248.0,11.019097222222223,2,2
1764439680,19,8,5,11,redis-cart,0.010532250728875026,4.21290029155001,32002048.0,5.960845947265625,2,2
1764439740,19,9,5,11,redis-cart,0.010162271692225354,4.064908676890141,32002048.0,5.960845947265625,2,2
1764439680,19,8,5,11,shippingservice,0.005921511151206635,1.4803777878016586,32198656.0,11.99493408203125,2,2
1764439740,19,9,5,11,shippingservice,0.0054741541977218495,1.3685385494304623,32210944.0,11.99951171875,2,2
1764439740,19,9,5,11,adservice,0.007699790106185891,1.2832983510309819,198270976.0,31.514322916666664,2,2
1764439800,19,10,5,11,adservice,0.008096754121410268,1.3494590202350447,198377472.0,31.53125,2,2
1764439740,19,9,5,11,cartservice,0.03837390707436927,6.395651179061545,123211776.0,45.89996337890625,2,2
1764439800,19,10,5,11,cartservice,0.041166377687817654,6.861062947969609,123179008.0,45.88775634765625,2,2
1764439740,19,9,5,11,checkoutservice,0.004772608940999549,1.1931522352498871,29773824.0,11.09161376953125,2,2
1764439800,19,10,5,11,checkoutservice,0.00562784483473155,1.4069612086828875,29954048.0,11.15875244140625,2,2
1764439740,19,9,5,11,currencyservice,0.06095226517281097,15.238066293202742,61849600.0,23.040771484375,2,2
1764439800,19,10,5,11,currencyservice,0.06418606356957442,16.046515892393604,63930368.0,23.81591796875,2,2
1764439740,19,9,5,11,emailservice,0.0064971790281136525,1.624294757028413,91656192.0,34.14459228515625,2,2
1764439800,19,10,5,11,emailservice,0.006825413197987703,1.7063532994969255,91656192.0,34.14459228515625,2,2
1764439740,19,9,5,11,frontend,0.12570497758918808,31.42624439729702,78835712.0,29.36859130859375,2,2
1764439800,19,10,5,11,frontend,0.12676785469121873,31.69196367280468,78331904.0,29.180908203125,2,2
1764439740,19,9,5,11,paymentservice,0.00257814025771499,0.6445350644287475,236265472.0,88.0157470703125,2,2
1764439800,19,10,5,11,paymentservice,0.002713552148064395,0.6783880370160987,237428736.0,88.4490966796875,2,2
1764439740,19,9,5,11,productcatalogservice,0.05492978724233633,13.732446810584081,33869824.0,12.61749267578125,2,2
1764439800,19,10,5,11,productcatalogservice,0.059267454113099444,14.81686352827486,34320384.0,12.78533935546875,2,2
1764439740,19,9,5,11,recommendationservice,0.04935480641086951,12.338701602717379,103989248.0,11.019097222222223,2,2
1764439800,19,10,5,11,recommendationservice,0.052892133913396616,13.223033478349153,103989248.0,11.019097222222223,2,2
1764439740,19,9,5,11,redis-cart,0.010162271692225354,4.064908676890141,32002048.0,5.960845947265625,2,2
1764439800,19,10,5,11,redis-cart,0.010330127805336604,4.132051122134642,32002048.0,5.960845947265625,2,2
1764439740,19,9,5,11,shippingservice,0.0054741541977218495,1.3685385494304623,32210944.0,11.99951171875,2,2
1764439800,19,10,5,11,shippingservice,0.005936386356835872,1.484096589208968,32178176.0,11.9873046875,2,2
1764439800,19,10,5,11,adservice,0.008096754121410268,1.3494590202350447,198377472.0,31.53125,2,2
1764439860,19,11,5,11,adservice,0.009355219251756869,1.559203208626145,198283264.0,31.516276041666668,2,2
1764439800,19,10,5,11,cartservice,0.041166377687817654,6.861062947969609,123179008.0,45.88775634765625,2,2
1764439860,19,11,5,11,cartservice,0.04300211038936662,7.16701839822777,123142144.0,45.8740234375,2,2
1764439800,19,10,5,11,checkoutservice,0.00562784483473155,1.4069612086828875,29954048.0,11.15875244140625,2,2
1764439860,19,11,5,11,checkoutservice,0.005504798864228998,1.3761997160572494,29954048.0,11.15875244140625,2,2
1764439800,19,10,5,11,currencyservice,0.06418606356957442,16.046515892393604,63930368.0,23.81591796875,2,2
1764439860,19,11,5,11,currencyservice,0.07105130746566993,17.76282686641748,64536576.0,24.041748046875,2,2
1764439800,19,10,5,11,emailservice,0.006825413197987703,1.7063532994969255,91656192.0,34.14459228515625,2,2
1764439860,19,11,5,11,emailservice,0.006916302887793326,1.7290757219483315,91656192.0,34.14459228515625,2,2
1764439800,19,10,5,11,frontend,0.12676785469121873,31.69196367280468,78331904.0,29.180908203125,2,2
1764439860,19,11,5,11,frontend,0.1475941202514962,36.89853006287405,78905344.0,29.39453125,2,2
1764439800,19,10,5,11,paymentservice,0.002713552148064395,0.6783880370160987,237428736.0,88.4490966796875,2,2
1764439860,19,11,5,11,paymentservice,0.0023594199054170683,0.5898549763542671,237252608.0,88.38348388671875,2,2
1764439800,19,10,5,11,productcatalogservice,0.059267454113099444,14.81686352827486,34320384.0,12.78533935546875,2,2
1764439860,19,11,5,11,productcatalogservice,0.0679886378786049,16.997159469651223,33972224.0,12.6556396484375,2,2
1764439800,19,10,5,11,recommendationservice,0.052892133913396616,13.223033478349153,103989248.0,11.019097222222223,2,2
1764439860,19,11,5,11,recommendationservice,0.06361866653147023,15.904666632867556,103989248.0,11.019097222222223,2,2
1764439800,19,10,5,11,redis-cart,0.010330127805336604,4.132051122134642,32002048.0,5.960845947265625,2,2
1764439860,19,11,5,11,redis-cart,0.010701588641429352,4.280635456571741,32002048.0,5.960845947265625,2,2
1764439800,19,10,5,11,shippingservice,0.005936386356835872,1.484096589208968,32178176.0,11.9873046875,2,2
1764439860,19,11,5,11,shippingservice,0.006547979527082921,1.6369948817707303,32288768.0,12.02850341796875,2,2
1764439860,19,11,5,11,adservice,0.009355219251756869,1.559203208626145,198283264.0,31.516276041666668,2,2
1764439920,19,12,5,11,adservice,0.008979504402373545,1.4965840670622577,198238208.0,31.509114583333332,2,2
1764439860,19,11,5,11,cartservice,0.04300211038936662,7.16701839822777,123142144.0,45.8740234375,2,2
1764439920,19,12,5,11,cartservice,0.04221120569843559,7.035200949739265,123240448.0,45.91064453125,2,2
1764439860,19,11,5,11,checkoutservice,0.005504798864228998,1.3761997160572494,29954048.0,11.15875244140625,2,2
1764439920,19,12,5,11,checkoutservice,0.00548828383313337,1.3720709582833424,29868032.0,11.126708984375,2,2
1764439860,19,11,5,11,currencyservice,0.07105130746566993,17.76282686641748,64536576.0,24.041748046875,2,2
1764439920,19,12,5,11,currencyservice,0.06550513032163735,16.376282580409338,64376832.0,23.98223876953125,2,2
1764439860,19,11,5,11,emailservice,0.006916302887793326,1.7290757219483315,91656192.0,34.14459228515625,2,2
1764439920,19,12,5,11,emailservice,0.006740652838323497,1.6851632095808742,91660288.0,34.1461181640625,2,2
1764439860,19,11,5,11,frontend,0.1475941202514962,36.89853006287405,78905344.0,29.39453125,2,2
1764439920,19,12,5,11,frontend,0.14212540735587958,35.5313518389699,79704064.0,29.69207763671875,2,2
1764439860,19,11,5,11,paymentservice,0.0023594199054170683,0.5898549763542671,237252608.0,88.38348388671875,2,2
1764439920,19,12,5,11,paymentservice,0.0026398133250824358,0.6599533312706088,238481408.0,88.84124755859375,2,2
1764439860,19,11,5,11,productcatalogservice,0.0679886378786049,16.997159469651223,33972224.0,12.6556396484375,2,2
1764439920,19,12,5,11,productcatalogservice,0.06536583223987372,16.341458059968428,33857536.0,12.6129150390625,2,2
1764439860,19,11,5,11,recommendationservice,0.06361866653147023,15.904666632867556,103989248.0,11.019097222222223,2,2
1764439920,19,12,5,11,recommendationservice,0.05880303879571978,14.700759698929943,103989248.0,11.019097222222223,2,2
1764439860,19,11,5,11,redis-cart,0.010701588641429352,4.280635456571741,32002048.0,5.960845947265625,2,2
1764439920,19,12,5,11,redis-cart,0.012661571474476666,5.064628589790667,32010240.0,5.962371826171875,2,2
1764439860,19,11,5,11,shippingservice,0.006547979527082921,1.6369948817707303,32288768.0,12.02850341796875,2,2
1764439920,19,12,5,11,shippingservice,0.006031500778502131,1.5078751946255327,32403456.0,12.07122802734375,2,2
1764439920,19,12,5,11,adservice,0.008979504402373545,1.4965840670622577,198238208.0,31.509114583333332,2,2
1764439980,19,13,5,11,adservice,0.008397810357514003,1.3996350595856673,198230016.0,31.5078125,2,2
1764439920,19,12,5,11,cartservice,0.04221120569843559,7.035200949739265,123240448.0,45.91064453125,2,2
1764439980,19,13,5,11,cartservice,0.04394287028825711,7.323811714709519,123228160.0,45.90606689453125,2,2
1764439920,19,12,5,11,checkoutservice,0.00548828383313337,1.3720709582833424,29868032.0,11.126708984375,2,2
1764439980,19,13,5,11,checkoutservice,0.005087020229753367,1.2717550574383416,29958144.0,11.1602783203125,2,2
1764439920,19,12,5,11,currencyservice,0.06550513032163735,16.376282580409338,64376832.0,23.98223876953125,2,2
1764439980,19,13,5,11,currencyservice,0.06426782784107271,16.06695696026818,65339392.0,24.3408203125,2,2
1764439920,19,12,5,11,emailservice,0.006740652838323497,1.6851632095808742,91660288.0,34.1461181640625,2,2
1764439980,19,13,5,11,emailservice,0.006639216564207485,1.6598041410518714,91652096.0,34.14306640625,2,2
1764439920,19,12,5,11,frontend,0.14212540735587958,35.5313518389699,79704064.0,29.69207763671875,2,2
1764439980,19,13,5,11,frontend,0.13439680759928715,33.599201899821786,79392768.0,29.57611083984375,2,2
1764439920,19,12,5,11,paymentservice,0.0026398133250824358,0.6599533312706088,238481408.0,88.84124755859375,2,2
1764439980,19,13,5,11,paymentservice,0.0023850843456466857,0.5962710864116715,238981120.0,89.02740478515625,2,2
1764439920,19,12,5,11,productcatalogservice,0.06536583223987372,16.341458059968428,33857536.0,12.6129150390625,2,2
