timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764581040,10,24,0,12,recommendationservice,0.03133879034021324,7.834697585053309,18579456.0,1.96875,2,0
1764580980,10,23,0,12,redis-cart,0.017869271294128707,7.147708517651482,35377152.0,6.589508056640625,2,2
1764581040,10,24,0,12,redis-cart,0.017348296597207002,6.939318638882801,35373056.0,6.5887451171875,2,2
1764580980,10,23,0,12,shippingservice,0.026916065651791977,6.729016412947994,32849920.0,12.237548828125,2,2
1764581040,10,24,0,12,shippingservice,0.026461963291658938,6.615490822914734,32223232.0,12.00408935546875,2,2
1764581040,10,24,0,12,adservice,0.037664054239683414,6.27734237328057,199204864.0,31.662760416666668,2,2
1764581100,10,25,0,12,adservice,0.036944796689664945,6.157466114944158,199311360.0,31.679687499999996,2,2
1764581040,10,24,0,12,cartservice,0.14745856329881976,24.576427216469963,124366848.0,46.33026123046875,2,2
1764581100,10,25,0,12,cartservice,0.14326102123996773,23.876836873327957,124350464.0,46.32415771484375,2,2
1764581040,10,24,0,12,checkoutservice,0.03426676463549211,8.566691158873027,30236672.0,11.2640380859375,2,2
1764581100,10,25,0,12,checkoutservice,0.03495040540034492,8.73760135008623,30380032.0,11.31744384765625,2,2
1764581040,10,24,0,12,currencyservice,0.3034374820645992,75.8593705161498,156536832.0,58.31451416015625,2,2
1764581100,10,25,0,12,currencyservice,0.30272228195001627,75.68057048750406,157339648.0,58.61358642578125,2,2
1764581040,10,24,0,12,emailservice,0.015999381755186497,3.999845438796624,91688960.0,34.15679931640625,2,2
1764581100,10,25,0,12,emailservice,0.01635308975798046,4.088272439495115,91684864.0,34.1552734375,2,2
1764581040,10,24,0,12,frontend,0.38443132431692306,96.10783107923076,100028416.0,37.26348876953125,2,2
1764581100,10,25,0,12,frontend,0.38376073335561844,95.9401833389046,92831744.0,34.58251953125,2,2
1764581040,10,24,0,12,paymentservice,0.007960193372157939,1.9900483430394844,89321472.0,33.27484130859375,2,2
1764581100,10,25,0,12,paymentservice,0.00782258663586834,1.955646658967085,89587712.0,33.3740234375,2,2
1764581040,10,24,0,12,productcatalogservice,0.07466498166166105,18.66624541541526,34480128.0,12.8448486328125,2,2
1764581100,10,25,0,12,productcatalogservice,0.07125816493676869,17.81454123419217,34131968.0,12.71514892578125,2,2
1764581040,10,24,0,12,recommendationservice,0.03133879034021324,7.834697585053309,18579456.0,1.96875,2,0
1764581100,10,25,0,12,recommendationservice,0.0015988823429667527,0.3997205857416882,23511040.0,2.4913194444444446,2,0
1764581040,10,24,0,12,redis-cart,0.017348296597207002,6.939318638882801,35373056.0,6.5887451171875,2,2
1764581100,10,25,0,12,redis-cart,0.017970836280280553,7.188334512112221,35639296.0,6.638336181640625,2,2
1764581040,10,24,0,12,shippingservice,0.026461963291658938,6.615490822914734,32223232.0,12.00408935546875,2,2
1764581100,10,25,0,12,shippingservice,0.0269858654429223,6.746466360730574,32276480.0,12.02392578125,2,2
1764581100,10,25,0,12,adservice,0.036944796689664945,6.157466114944158,199311360.0,31.679687499999996,2,2
1764581160,10,26,0,12,adservice,0.03667065591509187,6.111775985848645,199352320.0,31.686197916666664,2,2
1764581100,10,25,0,12,cartservice,0.14326102123996773,23.876836873327957,124350464.0,46.32415771484375,2,2
1764581160,10,26,0,12,cartservice,0.15210184952476669,25.350308254127786,124485632.0,46.37451171875,2,2
1764581100,10,25,0,12,checkoutservice,0.03495040540034492,8.73760135008623,30380032.0,11.31744384765625,2,2
1764581160,10,26,0,12,checkoutservice,0.029864143802185272,7.466035950546318,30539776.0,11.376953125,2,2
1764581100,10,25,0,12,currencyservice,0.30272228195001627,75.68057048750406,157339648.0,58.61358642578125,2,2
1764581160,10,26,0,12,currencyservice,0.29630822458421446,74.07705614605361,158502912.0,59.04693603515625,2,2
1764581100,10,25,0,12,emailservice,0.01635308975798046,4.088272439495115,91684864.0,34.1552734375,2,2
1764581160,10,26,0,12,emailservice,0.015455624526309962,3.8639061315774903,92209152.0,34.3505859375,2,2
1764581100,10,25,0,12,frontend,0.38376073335561844,95.9401833389046,92831744.0,34.58251953125,2,2
1764581160,10,26,0,12,frontend,0.3817850310679426,95.44625776698564,94953472.0,35.3729248046875,2,2
1764581100,10,25,0,12,paymentservice,0.00782258663586834,1.955646658967085,89587712.0,33.3740234375,2,2
1764581160,10,26,0,12,paymentservice,0.007574514570556635,1.8936286426391584,90664960.0,33.77532958984375,2,2
1764581100,10,25,0,12,productcatalogservice,0.07125816493676869,17.81454123419217,34131968.0,12.71514892578125,2,2
1764581160,10,26,0,12,productcatalogservice,0.0741952287830595,18.548807195764873,34344960.0,12.79449462890625,2,2
1764581100,10,25,0,12,recommendationservice,0.0015988823429667527,0.3997205857416882,23511040.0,2.4913194444444446,2,1
1764581160,10,26,0,12,recommendationservice,0.048483403417485776,12.120850854371444,60076032.0,6.365885416666667,2,1
1764581100,10,25,0,12,redis-cart,0.017970836280280553,7.188334512112221,35639296.0,6.638336181640625,2,2
1764581160,10,26,0,12,redis-cart,0.01859111945704659,7.436447782818637,35639296.0,6.638336181640625,2,2
1764581100,10,25,0,12,shippingservice,0.0269858654429223,6.746466360730574,32276480.0,12.02392578125,2,2
1764581160,10,26,0,12,shippingservice,0.02698499999691522,6.746249999228803,33247232.0,12.38555908203125,2,2
1764581160,10,26,0,12,adservice,0.03667065591509187,6.111775985848645,199352320.0,31.686197916666664,2,2
1764581220,10,27,0,12,adservice,0.03727212325452008,6.212020542420014,199749632.0,31.749348958333336,2,2
1764581160,10,26,0,12,cartservice,0.15210184952476669,25.350308254127786,124485632.0,46.37451171875,2,2
1764581220,10,27,0,12,cartservice,0.16022936517440603,26.70489419573434,125267968.0,46.66595458984375,2,2
1764581160,10,26,0,12,checkoutservice,0.029864143802185272,7.466035950546318,30539776.0,11.376953125,2,2
1764581220,10,27,0,12,checkoutservice,0.02989075886190886,7.472689715477214,30261248.0,11.273193359375,2,2
1764581160,10,26,0,12,currencyservice,0.29630822458421446,74.07705614605361,158502912.0,59.04693603515625,2,2
1764581220,10,27,0,12,currencyservice,0.3091724417361076,77.29311043402689,159563776.0,59.442138671875,2,2
1764581160,10,26,0,12,emailservice,0.015455624526309962,3.8639061315774903,92209152.0,34.3505859375,2,2
1764581220,10,27,0,12,emailservice,0.01485002882892298,3.7125072072307446,91693056.0,34.1583251953125,2,2
1764581160,10,26,0,12,frontend,0.3817850310679426,95.44625776698564,94953472.0,35.3729248046875,2,2
1764581220,10,27,0,12,frontend,0.3822174136541834,95.55435341354584,99934208.0,37.2283935546875,2,2
1764581160,10,26,0,12,paymentservice,0.007574514570556635,1.8936286426391584,90664960.0,33.77532958984375,2,2
1764581220,10,27,0,12,paymentservice,0.007255678874636196,1.813919718659049,91656192.0,34.14459228515625,2,2
1764581160,10,26,0,12,productcatalogservice,0.0741952287830595,18.548807195764873,34344960.0,12.79449462890625,2,2
1764581220,10,27,0,12,productcatalogservice,0.08564922954584084,21.41230738646021,34930688.0,13.0126953125,2,2
1764581160,10,26,0,12,recommendationservice,0.048483403417485776,12.120850854371444,60076032.0,6.365885416666667,2,0
1764581220,10,27,0,12,recommendationservice,0.06776678481297482,16.941696203243705,62390272.0,6.611111111111111,2,0
1764581160,10,26,0,12,redis-cart,0.01859111945704659,7.436447782818637,35639296.0,6.638336181640625,2,2
1764581220,10,27,0,12,redis-cart,0.02139333565407446,8.557334261629784,35385344.0,6.591033935546875,2,2
1764581160,10,26,0,12,shippingservice,0.02698499999691522,6.746249999228803,33247232.0,12.38555908203125,2,2
1764581220,10,27,0,12,shippingservice,0.026124192287221938,6.531048071805484,32862208.0,12.24212646484375,2,2
1764581220,10,27,0,12,adservice,0.03727212325452008,6.212020542420014,199749632.0,31.749348958333336,2,2
1764581280,10,28,0,12,adservice,0.03311538920743548,5.51923153457258,199327744.0,31.682291666666668,2,2
1764581220,10,27,0,12,cartservice,0.16022936517440603,26.70489419573434,125267968.0,46.66595458984375,2,2
1764581280,10,28,0,12,cartservice,0.14900355207636518,24.833925346060866,124579840.0,46.40960693359375,2,2
1764581220,10,27,0,12,checkoutservice,0.02989075886190886,7.472689715477214,30261248.0,11.273193359375,2,2
1764581280,10,28,0,12,checkoutservice,0.02773356411677379,6.933391029193448,29962240.0,11.16180419921875,2,2
1764581220,10,27,0,12,currencyservice,0.3091724417361076,77.29311043402689,159563776.0,59.442138671875,2,2
1764581280,10,28,0,12,currencyservice,0.2886777003992659,72.16942509981646,160358400.0,59.7381591796875,2,2
1764581220,10,27,0,12,emailservice,0.01485002882892298,3.7125072072307446,91693056.0,34.1583251953125,2,2
1764581280,10,28,0,12,emailservice,0.014368934107413507,3.5922335268533763,91688960.0,34.15679931640625,2,2
1764581220,10,27,0,12,frontend,0.3822174136541834,95.55435341354584,99934208.0,37.2283935546875,2,2
1764581280,10,28,0,12,frontend,0.38037593198899866,95.09398299724965,90972160.0,33.8897705078125,2,2
1764581220,10,27,0,12,paymentservice,0.007255678874636196,1.813919718659049,91656192.0,34.14459228515625,2,2
1764581280,10,28,0,12,paymentservice,0.006605170025061425,1.651292506265356,92176384.0,34.33837890625,2,2
1764581220,10,27,0,12,productcatalogservice,0.08564922954584084,21.41230738646021,34930688.0,13.0126953125,2,2
1764581280,10,28,0,12,productcatalogservice,0.10610493056686673,26.52623264171668,34377728.0,12.80670166015625,2,2
1764581220,10,27,0,12,recommendationservice,0.06776678481297482,16.941696203243705,62390272.0,6.611111111111111,2,0
1764581280,10,28,0,12,recommendationservice,0.09824326989808643,24.560817474521606,18612224.0,1.972222222222222,2,0
1764581220,10,27,0,12,redis-cart,0.02139333565407446,8.557334261629784,35385344.0,6.591033935546875,2,2
1764581280,10,28,0,12,redis-cart,0.01712840157208581,6.851360628834325,35377152.0,6.589508056640625,2,2
1764581220,10,27,0,12,shippingservice,0.026124192287221938,6.531048071805484,32862208.0,12.24212646484375,2,2
1764581280,10,28,0,12,shippingservice,0.021879076620176616,5.469769155044154,33239040.0,12.38250732421875,2,2
1764581280,10,28,0,12,adservice,0.03311538920743548,5.51923153457258,199327744.0,31.682291666666668,2,2
1764581340,10,29,0,12,adservice,0.031589928366954685,5.264988061159114,198799360.0,31.598307291666668,2,2
1764581280,10,28,0,12,cartservice,0.14900355207636518,24.833925346060866,124579840.0,46.40960693359375,2,2
1764581340,10,29,0,12,cartservice,0.15913348905797692,26.522248176329487,124325888.0,46.31500244140625,2,2
1764581280,10,28,0,12,checkoutservice,0.02773356411677379,6.933391029193448,29962240.0,11.16180419921875,2,2
1764581340,10,29,0,12,checkoutservice,0.02151437959545254,5.378594898863135,30306304.0,11.28997802734375,2,2
1764581280,10,28,0,12,currencyservice,0.2886777003992659,72.16942509981646,160358400.0,59.7381591796875,2,2
1764581340,10,29,0,12,currencyservice,0.2702594427221829,67.5648606805457,160763904.0,59.88922119140625,2,2
1764581280,10,28,0,12,emailservice,0.014368934107413507,3.5922335268533763,91688960.0,34.15679931640625,2,2
1764581340,10,29,0,12,emailservice,0.011982478643035905,2.995619660758976,91688960.0,34.15679931640625,2,2
1764581280,10,28,0,12,frontend,0.38037593198899866,95.09398299724965,90972160.0,33.8897705078125,2,2
1764581340,10,29,0,12,frontend,0.36801300749224963,92.00325187306241,94109696.0,35.05859375,2,2
1764581280,10,28,0,12,paymentservice,0.006605170025061425,1.651292506265356,92176384.0,34.33837890625,2,2
1764581340,10,29,0,12,paymentservice,0.005524770334339315,1.3811925835848287,92717056.0,34.539794921875,2,2
1764581280,10,28,0,12,productcatalogservice,0.10610493056686673,26.52623264171668,34377728.0,12.80670166015625,2,2
1764581340,10,29,0,12,productcatalogservice,0.09455132348962614,23.637830872406536,35266560.0,13.1378173828125,2,2
1764581280,10,28,0,12,recommendationservice,0.09824326989808643,24.560817474521606,18612224.0,1.972222222222222,2,0
1764581340,10,29,0,12,recommendationservice,0.038671206839031746,9.667801709757937,18612224.0,1.972222222222222,2,0
1764581280,10,28,0,12,redis-cart,0.01712840157208581,6.851360628834325,35377152.0,6.589508056640625,2,2
1764581340,10,29,0,12,redis-cart,0.017143457619517626,6.85738304780705,35385344.0,6.591033935546875,2,2
1764581280,10,28,0,12,shippingservice,0.021879076620176616,5.469769155044154,33239040.0,12.38250732421875,2,2
1764581340,10,29,0,12,shippingservice,0.021921185331668366,5.480296332917091,33366016.0,12.4298095703125,2,2
1764581340,10,29,0,12,adservice,0.031589928366954685,5.264988061159114,198799360.0,31.598307291666668,2,2
1764581400,10,30,0,12,adservice,0.03354070864840015,5.590118108066692,198684672.0,31.580078125,2,2
1764581340,10,29,0,12,cartservice,0.15913348905797692,26.522248176329487,124325888.0,46.31500244140625,2,2
1764581400,10,30,0,12,cartservice,0.16996437346842044,28.327395578070075,124346368.0,46.3226318359375,2,2
1764581340,10,29,0,12,checkoutservice,0.02151437959545254,5.378594898863135,30306304.0,11.28997802734375,2,2
1764581400,10,30,0,12,checkoutservice,0.02637989312385554,6.594973280963884,30322688.0,11.29608154296875,2,2
1764581340,10,29,0,12,currencyservice,0.2702594427221829,67.5648606805457,160763904.0,59.88922119140625,2,2
1764581400,10,30,0,12,currencyservice,0.2767662109384351,69.19155273460878,161513472.0,60.16845703125,2,2
1764581340,10,29,0,12,emailservice,0.011982478643035905,2.995619660758976,91688960.0,34.15679931640625,2,2
1764581400,10,30,0,12,emailservice,0.012438889900224532,3.1097224750561328,91688960.0,34.15679931640625,2,2
1764581340,10,29,0,12,frontend,0.36801300749224963,92.00325187306241,94109696.0,35.05859375,2,2
1764581400,10,30,0,12,frontend,0.36799807840235443,91.99951960058861,90304512.0,33.64105224609375,2,2
1764581340,10,29,0,12,paymentservice,0.005524770334339315,1.3811925835848287,92717056.0,34.539794921875,2,2
1764581400,10,30,0,12,paymentservice,0.0061871640722325335,1.5467910180581332,93908992.0,34.98382568359375,2,2
1764581340,10,29,0,12,productcatalogservice,0.09455132348962614,23.637830872406536,35266560.0,13.1378173828125,2,2
1764581400,10,30,0,12,productcatalogservice,0.08153326640275986,20.383316600689962,34164736.0,12.72735595703125,2,2
1764581340,10,29,0,12,recommendationservice,0.038671206839031746,9.667801709757937,18612224.0,1.972222222222222,2,0
1764581400,10,30,0,12,recommendationservice,0.0,0.0,18612224.0,1.972222222222222,2,0
1764581340,10,29,0,12,redis-cart,0.017143457619517626,6.85738304780705,35385344.0,6.591033935546875,2,2
1764581400,10,30,0,12,redis-cart,0.01795031342755521,7.180125371022084,35373056.0,6.5887451171875,2,2
1764581340,10,29,0,12,shippingservice,0.021921185331668366,5.480296332917091,33366016.0,12.4298095703125,2,2
1764581400,10,30,0,12,shippingservice,0.024172415149203912,6.043103787300978,33341440.0,12.420654296875,2,2
1764581400,10,30,0,12,adservice,0.03354070864840015,5.590118108066692,198684672.0,31.580078125,2,2
1764581460,10,31,0,12,adservice,0.03465667102157117,5.7761118369285285,198737920.0,31.588541666666664,2,2
1764581400,10,30,0,12,cartservice,0.16996437346842044,28.327395578070075,124346368.0,46.3226318359375,2,2
1764581460,10,31,0,12,cartservice,0.17361516838787505,28.935861397979178,124358656.0,46.32720947265625,2,2
1764581400,10,30,0,12,checkoutservice,0.02637989312385554,6.594973280963884,30322688.0,11.29608154296875,2,2
1764581460,10,31,0,12,checkoutservice,0.02789047305302406,6.972618263256014,30257152.0,11.27166748046875,2,2
1764581400,10,30,0,12,currencyservice,0.2767662109384351,69.19155273460878,161513472.0,60.16845703125,2,2
1764581460,10,31,0,12,currencyservice,0.26828477777782683,67.07119444445671,162205696.0,60.42633056640625,2,2
1764581400,10,30,0,12,emailservice,0.012438889900224532,3.1097224750561328,91688960.0,34.15679931640625,2,2
1764581460,10,31,0,12,emailservice,0.013285322413767908,3.3213306034419765,91693056.0,34.1583251953125,2,2
1764581400,10,30,0,12,frontend,0.36799807840235443,91.99951960058861,90304512.0,33.64105224609375,2,2
1764581460,10,31,0,12,frontend,0.3673087526488438,91.82718816221094,90054656.0,33.5479736328125,2,2
1764581400,10,30,0,12,paymentservice,0.0061871640722325335,1.5467910180581332,93908992.0,34.98382568359375,2,2
1764581460,10,31,0,12,paymentservice,0.006908802588766661,1.727200647191665,94089216.0,35.05096435546875,2,2
1764581400,10,30,0,12,productcatalogservice,0.08153326640275986,20.383316600689962,34164736.0,12.72735595703125,2,2
1764581460,10,31,0,12,productcatalogservice,0.07981139124686523,19.952847811716307,33964032.0,12.652587890625,2,2
1764581400,10,30,0,12,recommendationservice,0.0,0.0,18612224.0,1.972222222222222,2,0
1764581460,10,31,0,12,recommendationservice,0.038563363469295016,9.640840867323753,41451520.0,4.392361111111111,2,0
1764581400,10,30,0,12,redis-cart,0.01795031342755521,7.180125371022084,35373056.0,6.5887451171875,2,2
1764581460,10,31,0,12,redis-cart,0.01924606892367211,7.698427569468843,35893248.0,6.685638427734375,2,2
1764581400,10,30,0,12,shippingservice,0.024172415149203912,6.043103787300978,33341440.0,12.420654296875,2,2
1764581460,10,31,0,12,shippingservice,0.024743950387863957,6.1859875969659885,33595392.0,12.5152587890625,2,2
1764581460,10,31,0,12,adservice,0.03465667102157117,5.7761118369285285,198737920.0,31.588541666666664,2,2
1764581520,10,32,0,12,adservice,0.033763945485290145,5.627324247548358,198840320.0,31.604817708333332,2,2
