timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764090600,18,10,1,11,productcatalogservice,0.05291411587894759,13.228528969736896,34779136.0,12.95623779296875,2,2
1764090540,18,9,1,11,recommendationservice,0.03403515948861628,8.50878987215407,98496512.0,10.437065972222221,2,2
1764090600,18,10,1,11,recommendationservice,0.04956682669161114,12.391706672902785,98496512.0,10.437065972222221,2,2
1764090540,18,9,1,11,redis-cart,0.009052827493921237,3.6211309975684944,24354816.0,4.53643798828125,2,2
1764090600,18,10,1,11,redis-cart,0.010376640817746252,4.150656327098501,24096768.0,4.488372802734375,2,2
1764090540,18,9,1,11,shippingservice,0.004674804452624911,1.1687011131562277,33005568.0,12.2955322265625,2,2
1764090600,18,10,1,11,shippingservice,0.005300682383320012,1.325170595830003,32391168.0,12.066650390625,2,2
1764090600,18,10,1,11,adservice,0.007550341896350859,1.2583903160584766,197259264.0,31.353515625,2,2
1764090660,18,11,1,11,adservice,0.006816670887708797,1.1361118146181328,197206016.0,31.345052083333336,2,2
1764090600,18,10,1,11,cartservice,0.040437519402496264,6.7395865670827115,115441664.0,43.00537109375,2,2
1764090660,18,11,1,11,cartservice,0.036254515536707686,6.042419256117948,115388416.0,42.98553466796875,2,2
1764090600,18,10,1,11,checkoutservice,0.004701515778975729,1.1753789447439322,29966336.0,11.163330078125,2,2
1764090660,18,11,1,11,checkoutservice,0.00466802760104652,1.16700690026163,30167040.0,11.23809814453125,2,2
1764090600,18,10,1,11,currencyservice,0.05004212338990079,12.510530847475199,159182848.0,59.30023193359375,2,2
1764090660,18,11,1,11,currencyservice,0.04631606518447996,11.57901629611999,160194560.0,59.6771240234375,2,2
1764090600,18,10,1,11,emailservice,0.006630640548737438,1.6576601371843593,91635712.0,34.136962890625,2,2
1764090660,18,11,1,11,emailservice,0.006669111878309109,1.667277969577277,91631616.0,34.13543701171875,2,2
1764090600,18,10,1,11,frontend,0.1101364144697643,27.534103617441076,76333056.0,28.436279296875,2,2
1764090660,18,11,1,11,frontend,0.10134169781313923,25.335424453284805,76165120.0,28.37371826171875,2,2
1764090600,18,10,1,11,paymentservice,0.003277813917729799,0.8194534794324496,52400128.0,19.52056884765625,2,2
1764090660,18,11,1,11,paymentservice,0.003274711317476882,0.8186778293692205,53628928.0,19.97833251953125,2,2
1764090600,18,10,1,11,productcatalogservice,0.05291411587894759,13.228528969736896,34779136.0,12.95623779296875,2,2
1764090660,18,11,1,11,productcatalogservice,0.04840854716808901,12.102136792022252,34156544.0,12.72430419921875,2,2
1764090600,18,10,1,11,recommendationservice,0.04956682669161114,12.391706672902785,98496512.0,10.437065972222221,2,2
1764090660,18,11,1,11,recommendationservice,0.044564753808140005,11.141188452035,98504704.0,10.437934027777777,2,2
1764090600,18,10,1,11,redis-cart,0.010376640817746252,4.150656327098501,24096768.0,4.488372802734375,2,2
1764090660,18,11,1,11,redis-cart,0.010176896964065808,4.070758785626323,24092672.0,4.48760986328125,2,2
1764090600,18,10,1,11,shippingservice,0.005300682383320012,1.325170595830003,32391168.0,12.066650390625,2,2
1764090660,18,11,1,11,shippingservice,0.005016112726604238,1.2540281816510594,32563200.0,12.1307373046875,2,2
1764090660,18,11,1,11,adservice,0.006816670887708797,1.1361118146181328,197206016.0,31.345052083333336,2,2
1764090720,18,12,1,11,adservice,0.006144497158388671,1.024082859731445,197210112.0,31.345703125,2,2
1764090660,18,11,1,11,cartservice,0.036254515536707686,6.042419256117948,115388416.0,42.98553466796875,2,2
1764090720,18,12,1,11,cartservice,0.024977186720510327,4.162864453418388,115376128.0,42.98095703125,2,2
1764090660,18,11,1,11,checkoutservice,0.00466802760104652,1.16700690026163,30167040.0,11.23809814453125,2,2
1764090720,18,12,1,11,checkoutservice,0.00456128935873484,1.14032233968371,30130176.0,11.224365234375,2,2
1764090660,18,11,1,11,currencyservice,0.04631606518447996,11.57901629611999,160194560.0,59.6771240234375,2,2
1764090720,18,12,1,11,currencyservice,0.04303768184458127,10.759420461145316,161169408.0,60.040283203125,2,2
1764090660,18,11,1,11,emailservice,0.006669111878309109,1.667277969577277,91631616.0,34.13543701171875,2,2
1764090720,18,12,1,11,emailservice,0.006500744881160075,1.6251862202900185,91627520.0,34.1339111328125,2,2
1764090660,18,11,1,11,frontend,0.10134169781313923,25.335424453284805,76165120.0,28.37371826171875,2,2
1764090720,18,12,1,11,frontend,0.08702253645355208,21.75563411338802,75874304.0,28.265380859375,2,2
1764090660,18,11,1,11,paymentservice,0.003274711317476882,0.8186778293692205,53628928.0,19.97833251953125,2,2
1764090720,18,12,1,11,paymentservice,0.002579954524515662,0.6449886311289155,54390784.0,20.26214599609375,2,2
1764090660,18,11,1,11,productcatalogservice,0.04840854716808901,12.102136792022252,34156544.0,12.72430419921875,2,2
1764090720,18,12,1,11,productcatalogservice,0.0389444210587835,9.736105264695874,34295808.0,12.77618408203125,2,2
1764090660,18,11,1,11,recommendationservice,0.044564753808140005,11.141188452035,98504704.0,10.437934027777777,2,2
1764090720,18,12,1,11,recommendationservice,0.037471059632165314,9.367764908041327,98496512.0,10.437065972222221,2,2
1764090660,18,11,1,11,redis-cart,0.010176896964065808,4.070758785626323,24092672.0,4.48760986328125,2,2
1764090720,18,12,1,11,redis-cart,0.009850521783921661,3.9402087135686643,24096768.0,4.488372802734375,2,2
1764090660,18,11,1,11,shippingservice,0.005016112726604238,1.2540281816510594,32563200.0,12.1307373046875,2,2
1764090720,18,12,1,11,shippingservice,0.004737853005196415,1.1844632512991036,32591872.0,12.14141845703125,2,2
1764090720,18,12,1,11,adservice,0.006144497158388671,1.024082859731445,197210112.0,31.345703125,2,2
1764090780,18,13,1,11,adservice,0.006559033786717301,1.0931722977862168,197402624.0,31.376302083333336,2,2
1764090720,18,12,1,11,cartservice,0.024977186720510327,4.162864453418388,115376128.0,42.98095703125,2,2
1764090780,18,13,1,11,cartservice,0.027461790781301586,4.576965130216931,115396608.0,42.98858642578125,2,2
1764090720,18,12,1,11,checkoutservice,0.00456128935873484,1.14032233968371,30130176.0,11.224365234375,2,2
1764090780,18,13,1,11,checkoutservice,0.004479725855627319,1.1199314639068298,30371840.0,11.31439208984375,2,2
1764090720,18,12,1,11,currencyservice,0.04303768184458127,10.759420461145316,161169408.0,60.040283203125,2,2
1764090780,18,13,1,11,currencyservice,0.048307265809117976,12.076816452279493,162373632.0,60.4888916015625,2,2
1764090720,18,12,1,11,emailservice,0.006500744881160075,1.6251862202900185,91627520.0,34.1339111328125,2,2
1764090780,18,13,1,11,emailservice,0.006466629303308883,1.6166573258272205,91635712.0,34.136962890625,2,2
1764090720,18,12,1,11,frontend,0.08702253645355208,21.75563411338802,75874304.0,28.265380859375,2,2
1764090780,18,13,1,11,frontend,0.09390137554360163,23.475343885900408,76722176.0,28.58123779296875,2,2
1764090720,18,12,1,11,paymentservice,0.002579954524515662,0.6449886311289155,54390784.0,20.26214599609375,2,2
1764090780,18,13,1,11,paymentservice,0.0024638925012819913,0.6159731253204977,55537664.0,20.68939208984375,2,2
1764090720,18,12,1,11,productcatalogservice,0.0389444210587835,9.736105264695874,34295808.0,12.77618408203125,2,2
1764090780,18,13,1,11,productcatalogservice,0.042344869148894695,10.586217287223674,33771520.0,12.58087158203125,2,2
1764090720,18,12,1,11,recommendationservice,0.037471059632165314,9.367764908041327,98496512.0,10.437065972222221,2,2
1764090780,18,13,1,11,recommendationservice,0.038353105789187894,9.588276447296973,98496512.0,10.437065972222221,2,2
1764090720,18,12,1,11,redis-cart,0.009850521783921661,3.9402087135686643,24096768.0,4.488372802734375,2,2
1764090780,18,13,1,11,redis-cart,0.009607532096791958,3.8430128387167835,24096768.0,4.488372802734375,2,2
1764090720,18,12,1,11,shippingservice,0.004737853005196415,1.1844632512991036,32591872.0,12.14141845703125,2,2
1764090780,18,13,1,11,shippingservice,0.005040711279716044,1.260177819929011,32866304.0,12.24365234375,2,2
1764090780,18,13,1,11,adservice,0.006559033786717301,1.0931722977862168,197402624.0,31.376302083333336,2,2
1764090840,18,14,1,11,adservice,0.007600152207116979,1.2666920345194965,197206016.0,31.345052083333336,2,2
1764090780,18,13,1,11,cartservice,0.027461790781301586,4.576965130216931,115396608.0,42.98858642578125,2,2
1764090840,18,14,1,11,cartservice,0.03324164949063444,5.540274915105741,115400704.0,42.9901123046875,2,2
1764090780,18,13,1,11,checkoutservice,0.004479725855627319,1.1199314639068298,30371840.0,11.31439208984375,2,2
1764090840,18,14,1,11,checkoutservice,0.004070385769845263,1.0175964424613158,30474240.0,11.3525390625,2,2
1764090780,18,13,1,11,currencyservice,0.048307265809117976,12.076816452279493,162373632.0,60.4888916015625,2,2
1764090840,18,14,1,11,currencyservice,0.05658006306490371,14.145015766225926,162242560.0,60.4400634765625,2,2
1764090780,18,13,1,11,emailservice,0.006466629303308883,1.6166573258272205,91635712.0,34.136962890625,2,2
1764090840,18,14,1,11,emailservice,0.006467970593278695,1.6169926483196737,91635712.0,34.136962890625,2,2
1764090780,18,13,1,11,frontend,0.09390137554360163,23.475343885900408,76722176.0,28.58123779296875,2,2
1764090840,18,14,1,11,frontend,0.10604795975282183,26.511989938205456,76914688.0,28.6529541015625,2,2
1764090780,18,13,1,11,paymentservice,0.0024638925012819913,0.6159731253204977,55537664.0,20.68939208984375,2,2
1764090840,18,14,1,11,paymentservice,0.002678276998113918,0.6695692495284795,56217600.0,20.94268798828125,2,2
1764090780,18,13,1,11,productcatalogservice,0.042344869148894695,10.586217287223674,33771520.0,12.58087158203125,2,2
1764090840,18,14,1,11,productcatalogservice,0.04912326414921507,12.280816037303767,33701888.0,12.554931640625,2,2
1764090780,18,13,1,11,recommendationservice,0.038353105789187894,9.588276447296973,98496512.0,10.437065972222221,2,2
1764090840,18,14,1,11,recommendationservice,0.04703407380561214,11.758518451403036,98496512.0,10.437065972222221,2,2
1764090780,18,13,1,11,redis-cart,0.009607532096791958,3.8430128387167835,24096768.0,4.488372802734375,2,2
1764090840,18,14,1,11,redis-cart,0.0094433794945596,3.77735179782384,24100864.0,4.4891357421875,2,2
1764090780,18,13,1,11,shippingservice,0.005040711279716044,1.260177819929011,32866304.0,12.24365234375,2,2
1764090840,18,14,1,11,shippingservice,0.004990353365266358,1.2475883413165896,32690176.0,12.17803955078125,2,2
1764090840,18,14,1,11,adservice,0.007600152207116979,1.2666920345194965,197206016.0,31.345052083333336,2,2
1764090900,18,15,1,11,adservice,0.007138645686122257,1.1897742810203762,197206016.0,31.345052083333336,2,2
1764090840,18,14,1,11,cartservice,0.03324164949063444,5.540274915105741,115400704.0,42.9901123046875,2,2
1764090900,18,15,1,11,cartservice,0.03495611495580685,5.826019159301142,115437568.0,43.00384521484375,2,2
1764090840,18,14,1,11,checkoutservice,0.004070385769845263,1.0175964424613158,30474240.0,11.3525390625,2,2
1764090900,18,15,1,11,checkoutservice,0.0039781685946126515,0.9945421486531628,30498816.0,11.3616943359375,2,2
1764090840,18,14,1,11,currencyservice,0.05658006306490371,14.145015766225926,162242560.0,60.4400634765625,2,2
1764090900,18,15,1,11,currencyservice,0.048488048787049605,12.122012196762402,163557376.0,60.92987060546875,2,2
1764090840,18,14,1,11,emailservice,0.006467970593278695,1.6169926483196737,91635712.0,34.136962890625,2,2
1764090900,18,15,1,11,emailservice,0.006321361681013572,1.580340420253393,91631616.0,34.13543701171875,2,2
1764090840,18,14,1,11,frontend,0.10604795975282183,26.511989938205456,76914688.0,28.6529541015625,2,2
1764090900,18,15,1,11,frontend,0.10388343255391955,25.970858138479887,76292096.0,28.4210205078125,2,2
1764090840,18,14,1,11,paymentservice,0.002678276998113918,0.6695692495284795,56217600.0,20.94268798828125,2,2
1764090900,18,15,1,11,paymentservice,0.0025588002918248156,0.6397000729562038,56594432.0,21.08306884765625,2,2
1764090840,18,14,1,11,productcatalogservice,0.04912326414921507,12.280816037303767,33701888.0,12.554931640625,2,2
1764090900,18,15,1,11,productcatalogservice,0.04989934048572771,12.474835121431926,34414592.0,12.8204345703125,2,2
1764090840,18,14,1,11,recommendationservice,0.04703407380561214,11.758518451403036,98496512.0,10.437065972222221,2,2
1764090900,18,15,1,11,recommendationservice,0.04484697232927072,11.21174308231768,98496512.0,10.437065972222221,2,2
1764090840,18,14,1,11,redis-cart,0.0094433794945596,3.77735179782384,24100864.0,4.4891357421875,2,2
1764090900,18,15,1,11,redis-cart,0.010254121397092312,4.101648558836925,24367104.0,4.538726806640625,2,2
1764090840,18,14,1,11,shippingservice,0.004990353365266358,1.2475883413165896,32690176.0,12.17803955078125,2,2
1764090900,18,15,1,11,shippingservice,0.0049591734234236875,1.2397933558559218,32690176.0,12.17803955078125,2,2
1764090900,18,15,1,11,adservice,0.007138645686122257,1.1897742810203762,197206016.0,31.345052083333336,2,2
1764090960,18,16,1,11,adservice,0.006519706230336652,1.0866177050561086,197304320.0,31.360677083333332,2,2
1764090900,18,15,1,11,cartservice,0.03495611495580685,5.826019159301142,115437568.0,43.00384521484375,2,2
1764090960,18,16,1,11,cartservice,0.030783360879317774,5.130560146552963,115437568.0,43.00384521484375,2,2
1764090900,18,15,1,11,checkoutservice,0.0039781685946126515,0.9945421486531628,30498816.0,11.3616943359375,2,2
1764090960,18,16,1,11,checkoutservice,0.0036400430402347013,0.9100107600586753,30724096.0,11.44561767578125,2,2
1764090900,18,15,1,11,currencyservice,0.048488048787049605,12.122012196762402,163557376.0,60.92987060546875,2,2
1764090960,18,16,1,11,currencyservice,0.043368085242147844,10.84202131053696,164253696.0,61.18927001953125,2,2
1764090900,18,15,1,11,emailservice,0.006321361681013572,1.580340420253393,91631616.0,34.13543701171875,2,2
1764090960,18,16,1,11,emailservice,0.00612884172326305,1.5322104308157625,91635712.0,34.136962890625,2,2
1764090900,18,15,1,11,frontend,0.10388343255391955,25.970858138479887,76292096.0,28.4210205078125,2,2
1764090960,18,16,1,11,frontend,0.08358977732918371,20.89744433229593,76333056.0,28.436279296875,2,2
1764090900,18,15,1,11,paymentservice,0.0025588002918248156,0.6397000729562038,56594432.0,21.08306884765625,2,2
1764090960,18,16,1,11,paymentservice,0.003024314345961684,0.7560785864904209,57688064.0,21.490478515625,2,2
1764090900,18,15,1,11,productcatalogservice,0.04989934048572771,12.474835121431926,34414592.0,12.8204345703125,2,2
1764090960,18,16,1,11,productcatalogservice,0.04131055448798944,10.327638621997359,34312192.0,12.78228759765625,2,2
1764090900,18,15,1,11,recommendationservice,0.04484697232927072,11.21174308231768,98496512.0,10.437065972222221,2,2
1764090960,18,16,1,11,recommendationservice,0.03721705446132721,9.304263615331802,98496512.0,10.437065972222221,2,2
1764090900,18,15,1,11,redis-cart,0.010254121397092312,4.101648558836925,24367104.0,4.538726806640625,2,2
1764090960,18,16,1,11,redis-cart,0.010253944667090228,4.101577866836091,24109056.0,4.49066162109375,2,2
1764090900,18,15,1,11,shippingservice,0.0049591734234236875,1.2397933558559218,32690176.0,12.17803955078125,2,2
1764090960,18,16,1,11,shippingservice,0.004315450733320399,1.0788626833300998,32755712.0,12.20245361328125,2,2
1764090960,18,16,1,11,adservice,0.006519706230336652,1.0866177050561086,197304320.0,31.360677083333332,2,2
1764091020,18,17,1,11,adservice,0.006931503976715759,1.1552506627859598,197455872.0,31.384765625,2,2
1764090960,18,16,1,11,cartservice,0.030783360879317774,5.130560146552963,115437568.0,43.00384521484375,2,2
1764091020,18,17,1,11,cartservice,0.030026139779515418,5.004356629919236,115335168.0,42.9656982421875,2,2
1764090960,18,16,1,11,checkoutservice,0.0036400430402347013,0.9100107600586753,30724096.0,11.44561767578125,2,2
1764091020,18,17,1,11,checkoutservice,0.004394557544547199,1.0986393861367998,30498816.0,11.3616943359375,2,2
1764090960,18,16,1,11,currencyservice,0.043368085242147844,10.84202131053696,164253696.0,61.18927001953125,2,2
1764091020,18,17,1,11,currencyservice,0.04629650793501345,11.574126983753361,165126144.0,61.5142822265625,2,2
1764090960,18,16,1,11,emailservice,0.00612884172326305,1.5322104308157625,91635712.0,34.136962890625,2,2
1764091020,18,17,1,11,emailservice,0.005636637499823148,1.409159374955787,91893760.0,34.23309326171875,2,2
1764090960,18,16,1,11,frontend,0.08358977732918371,20.89744433229593,76333056.0,28.436279296875,2,2
1764091020,18,17,1,11,frontend,0.09743151185206797,24.357877963016993,76902400.0,28.64837646484375,2,2
1764090960,18,16,1,11,paymentservice,0.003024314345961684,0.7560785864904209,57688064.0,21.490478515625,2,2
1764091020,18,17,1,11,paymentservice,0.004362728650945762,1.0906821627364405,58220544.0,21.6888427734375,2,2
1764090960,18,16,1,11,productcatalogservice,0.04131055448798944,10.327638621997359,34312192.0,12.78228759765625,2,2
1764091020,18,17,1,11,productcatalogservice,0.04284730528013518,10.711826320033795,34107392.0,12.70599365234375,2,2
1764090960,18,16,1,11,recommendationservice,0.03721705446132721,9.304263615331802,98496512.0,10.437065972222221,2,2
1764091020,18,17,1,11,recommendationservice,0.04159380982875281,10.398452457188203,98508800.0,10.438368055555555,2,2
1764090960,18,16,1,11,redis-cart,0.010253944667090228,4.101577866836091,24109056.0,4.49066162109375,2,2
1764091020,18,17,1,11,redis-cart,0.009980176567238236,3.9920706268952943,24367104.0,4.538726806640625,2,2
1764090960,18,16,1,11,shippingservice,0.004315450733320399,1.0788626833300998,32755712.0,12.20245361328125,2,2
