timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764157260,12,41,2,11,cartservice,0.034463453685435505,5.743908947572585,117301248.0,43.6981201171875,2,2
1764157200,12,40,2,11,checkoutservice,0.005163057386783936,1.290764346695984,29851648.0,11.12060546875,2,2
1764157260,12,41,2,11,checkoutservice,0.0047569502638431065,1.1892375659607766,29851648.0,11.12060546875,2,2
1764157200,12,40,2,11,currencyservice,0.06432705995080899,16.081764987702247,55590912.0,20.709228515625,2,2
1764157260,12,41,2,11,currencyservice,0.055480558153936196,13.870139538484047,57131008.0,21.282958984375,2,2
1764157200,12,40,2,11,emailservice,0.006561145824850805,1.640286456212701,91652096.0,34.14306640625,2,2
1764157260,12,41,2,11,emailservice,0.006556700836818585,1.6391752092046463,91643904.0,34.1400146484375,2,2
1764157200,12,40,2,11,frontend,0.13154453983686687,32.88613495921672,76988416.0,28.680419921875,2,2
1764157260,12,41,2,11,frontend,0.10803186097983522,27.007965244958804,77017088.0,28.69110107421875,2,2
1764157200,12,40,2,11,paymentservice,0.003316943623968025,0.8292359059920061,55201792.0,20.56427001953125,2,2
1764157260,12,41,2,11,paymentservice,0.003874236789300234,0.9685591973250585,56639488.0,21.099853515625,2,2
1764157200,12,40,2,11,productcatalogservice,0.06118587056833077,15.296467642082693,33615872.0,12.52288818359375,2,2
1764157260,12,41,2,11,productcatalogservice,0.04956926359515487,12.392315898788718,34066432.0,12.69073486328125,2,2
1764157200,12,40,2,11,recommendationservice,0.0525709581085288,13.1427395271322,100880384.0,10.68967013888889,2,2
1764157260,12,41,2,11,recommendationservice,0.0458270770338875,11.456769258471875,100859904.0,10.6875,2,2
1764157200,12,40,2,11,redis-cart,0.01127682007442418,4.510728029769672,25681920.0,4.78363037109375,2,2
1764157260,12,41,2,11,redis-cart,0.010364503073167698,4.14580122926708,25939968.0,4.831695556640625,2,2
1764157200,12,40,2,11,shippingservice,0.005535819178875399,1.3839547947188497,32632832.0,12.15667724609375,2,2
1764157260,12,41,2,11,shippingservice,0.004858984101073765,1.2147460252684412,32481280.0,12.1002197265625,2,2
1764157260,12,41,2,11,adservice,0.00755321783839662,1.25886963973277,197935104.0,31.460937500000004,2,2
1764157320,12,42,2,11,adservice,0.007894887263356996,1.3158145438928328,197984256.0,31.46875,2,2
1764157260,12,41,2,11,cartservice,0.034463453685435505,5.743908947572585,117301248.0,43.6981201171875,2,2
1764157320,12,42,2,11,cartservice,0.03724879874049254,6.208133123415424,117280768.0,43.69049072265625,2,2
1764157260,12,41,2,11,checkoutservice,0.0047569502638431065,1.1892375659607766,29851648.0,11.12060546875,2,2
1764157320,12,42,2,11,checkoutservice,0.004697313544514623,1.1743283861286558,30015488.0,11.181640625,2,2
1764157260,12,41,2,11,currencyservice,0.055480558153936196,13.870139538484047,57131008.0,21.282958984375,2,2
1764157320,12,42,2,11,currencyservice,0.057768769536706406,14.4421923841766,57827328.0,21.5423583984375,2,2
1764157260,12,41,2,11,emailservice,0.006556700836818585,1.6391752092046463,91643904.0,34.1400146484375,2,2
1764157320,12,42,2,11,emailservice,0.006528443211819354,1.6321108029548381,91648000.0,34.14154052734375,2,2
1764157260,12,41,2,11,frontend,0.10803186097983522,27.007965244958804,77017088.0,28.69110107421875,2,2
1764157320,12,42,2,11,frontend,0.12153962962381162,30.384907405952905,77537280.0,28.8848876953125,2,2
1764157260,12,41,2,11,paymentservice,0.003874236789300234,0.9685591973250585,56639488.0,21.099853515625,2,2
1764157320,12,42,2,11,paymentservice,0.004295275009301312,1.073818752325328,57122816.0,21.2799072265625,2,2
1764157260,12,41,2,11,productcatalogservice,0.04956926359515487,12.392315898788718,34066432.0,12.69073486328125,2,2
1764157320,12,42,2,11,productcatalogservice,0.05599489823243213,13.99872455810803,33824768.0,12.6007080078125,2,2
1764157260,12,41,2,11,recommendationservice,0.0458270770338875,11.456769258471875,100859904.0,10.6875,2,2
1764157320,12,42,2,11,recommendationservice,0.0507172723300415,12.679318082510374,100888576.0,10.690538194444445,2,2
1764157260,12,41,2,11,redis-cart,0.010364503073167698,4.14580122926708,25939968.0,4.831695556640625,2,2
1764157320,12,42,2,11,redis-cart,0.01012460550527747,4.049842202110987,25681920.0,4.78363037109375,2,2
1764157260,12,41,2,11,shippingservice,0.004858984101073765,1.2147460252684412,32481280.0,12.1002197265625,2,2
1764157320,12,42,2,11,shippingservice,0.005414296312364929,1.3535740780912322,32485376.0,12.10174560546875,2,2
1764157320,12,42,2,11,adservice,0.007894887263356996,1.3158145438928328,197984256.0,31.46875,2,2
1764157380,12,43,2,11,adservice,0.008634547857780497,1.4390913096300828,197922816.0,31.458984375,2,2
1764157320,12,42,2,11,cartservice,0.03724879874049254,6.208133123415424,117280768.0,43.69049072265625,2,2
1764157380,12,43,2,11,cartservice,0.03945189580780209,6.575315967967016,117235712.0,43.6737060546875,2,2
1764157320,12,42,2,11,checkoutservice,0.004697313544514623,1.1743283861286558,30015488.0,11.181640625,2,2
1764157380,12,43,2,11,checkoutservice,0.004544499068612125,1.1361247671530312,29802496.0,11.102294921875,2,2
1764157320,12,42,2,11,currencyservice,0.057768769536706406,14.4421923841766,57827328.0,21.5423583984375,2,2
1764157380,12,43,2,11,currencyservice,0.06627351354079337,16.568378385198343,58507264.0,21.795654296875,2,2
1764157320,12,42,2,11,emailservice,0.006528443211819354,1.6321108029548381,91648000.0,34.14154052734375,2,2
1764157380,12,43,2,11,emailservice,0.006655270471801429,1.6638176179503572,91652096.0,34.14306640625,2,2
1764157320,12,42,2,11,frontend,0.12153962962381162,30.384907405952905,77537280.0,28.8848876953125,2,2
1764157380,12,43,2,11,frontend,0.1382510026232666,34.56275065581664,77496320.0,28.86962890625,2,2
1764157320,12,42,2,11,paymentservice,0.004295275009301312,1.073818752325328,57122816.0,21.2799072265625,2,2
1764157380,12,43,2,11,paymentservice,0.0030791716932799477,0.7697929233199869,57831424.0,21.54388427734375,2,2
1764157320,12,42,2,11,productcatalogservice,0.05599489823243213,13.99872455810803,33824768.0,12.6007080078125,2,2
1764157380,12,43,2,11,productcatalogservice,0.06207037099642265,15.517592749105663,34144256.0,12.7197265625,2,2
1764157320,12,42,2,11,recommendationservice,0.0507172723300415,12.679318082510374,100888576.0,10.690538194444445,2,2
1764157380,12,43,2,11,recommendationservice,0.059185779591532664,14.796444897883166,100876288.0,10.68923611111111,2,2
1764157320,12,42,2,11,redis-cart,0.01012460550527747,4.049842202110987,25681920.0,4.78363037109375,2,2
1764157380,12,43,2,11,redis-cart,0.010486085957208399,4.194434382883359,25681920.0,4.78363037109375,2,2
1764157320,12,42,2,11,shippingservice,0.005414296312364929,1.3535740780912322,32485376.0,12.10174560546875,2,2
1764157380,12,43,2,11,shippingservice,0.006043363293797144,1.510840823449286,32559104.0,12.12921142578125,2,2
1764157380,12,43,2,11,adservice,0.008634547857780497,1.4390913096300828,197922816.0,31.458984375,2,2
1764157440,12,44,2,11,adservice,0.007970014653192897,1.3283357755321497,197881856.0,31.452473958333332,2,2
1764157380,12,43,2,11,cartservice,0.03945189580780209,6.575315967967016,117235712.0,43.6737060546875,2,2
1764157440,12,44,2,11,cartservice,0.03619902545471708,6.033170909119513,117227520.0,43.670654296875,2,2
1764157380,12,43,2,11,checkoutservice,0.004544499068612125,1.1361247671530312,29802496.0,11.102294921875,2,2
1764157440,12,44,2,11,checkoutservice,0.0046554708674637745,1.1638677168659435,29917184.0,11.14501953125,2,2
1764157380,12,43,2,11,currencyservice,0.06627351354079337,16.568378385198343,58507264.0,21.795654296875,2,2
1764157440,12,44,2,11,currencyservice,0.06015845942047804,15.03961485511951,59359232.0,22.113037109375,2,2
1764157380,12,43,2,11,emailservice,0.006655270471801429,1.6638176179503572,91652096.0,34.14306640625,2,2
1764157440,12,44,2,11,emailservice,0.006587080398546483,1.6467700996366206,91639808.0,34.13848876953125,2,2
1764157380,12,43,2,11,frontend,0.1382510026232666,34.56275065581664,77496320.0,28.86962890625,2,2
1764157440,12,44,2,11,frontend,0.12284268953653231,30.710672384133076,77291520.0,28.7933349609375,2,2
1764157380,12,43,2,11,paymentservice,0.0030791716932799477,0.7697929233199869,57831424.0,21.54388427734375,2,2
1764157440,12,44,2,11,paymentservice,0.0033438653487015257,0.8359663371753814,59076608.0,22.00775146484375,2,2
1764157380,12,43,2,11,productcatalogservice,0.06207037099642265,15.517592749105663,34144256.0,12.7197265625,2,2
1764157440,12,44,2,11,productcatalogservice,0.055799790160906526,13.949947540226631,33484800.0,12.47406005859375,2,2
1764157380,12,43,2,11,recommendationservice,0.059185779591532664,14.796444897883166,100876288.0,10.68923611111111,2,2
1764157440,12,44,2,11,recommendationservice,0.048729425667662,12.1823564169155,101146624.0,10.717881944444445,2,2
1764157380,12,43,2,11,redis-cart,0.010486085957208399,4.194434382883359,25681920.0,4.78363037109375,2,2
1764157440,12,44,2,11,redis-cart,0.010672756076501802,4.269102430600721,25677824.0,4.782867431640625,2,2
1764157380,12,43,2,11,shippingservice,0.006043363293797144,1.510840823449286,32559104.0,12.12921142578125,2,2
1764157440,12,44,2,11,shippingservice,0.0052610459871765365,1.315261496794134,32788480.0,12.21466064453125,2,2
1764157440,12,44,2,11,adservice,0.007970014653192897,1.3283357755321497,197881856.0,31.452473958333332,2,2
1764157500,12,45,2,11,adservice,0.007504878691335508,1.2508131152225848,197926912.0,31.459635416666664,2,2
1764157440,12,44,2,11,cartservice,0.03619902545471708,6.033170909119513,117227520.0,43.670654296875,2,2
1764157500,12,45,2,11,cartservice,0.034069546688653585,5.678257781442264,117260288.0,43.682861328125,2,2
1764157440,12,44,2,11,checkoutservice,0.0046554708674637745,1.1638677168659435,29917184.0,11.14501953125,2,2
1764157500,12,45,2,11,checkoutservice,0.00409991821556096,1.02497955389024,29736960.0,11.077880859375,2,2
1764157440,12,44,2,11,currencyservice,0.06015845942047804,15.03961485511951,59359232.0,22.113037109375,2,2
1764157500,12,45,2,11,currencyservice,0.054581917367589924,13.64547934189748,59559936.0,22.18780517578125,2,2
1764157440,12,44,2,11,emailservice,0.006587080398546483,1.6467700996366206,91639808.0,34.13848876953125,2,2
1764157500,12,45,2,11,emailservice,0.0059869743179351235,1.496743579483781,91643904.0,34.1400146484375,2,2
1764157440,12,44,2,11,frontend,0.12284268953653231,30.710672384133076,77291520.0,28.7933349609375,2,2
1764157500,12,45,2,11,frontend,0.11208569935771164,28.021424839427905,76713984.0,28.57818603515625,2,2
1764157440,12,44,2,11,paymentservice,0.0033438653487015257,0.8359663371753814,59076608.0,22.00775146484375,2,2
1764157500,12,45,2,11,paymentservice,0.003163140006661343,0.7907850016653357,59424768.0,22.137451171875,2,2
1764157440,12,44,2,11,productcatalogservice,0.055799790160906526,13.949947540226631,33484800.0,12.47406005859375,2,2
1764157500,12,45,2,11,productcatalogservice,0.049682378253662465,12.420594563415616,33583104.0,12.51068115234375,2,2
1764157440,12,44,2,11,recommendationservice,0.048729425667662,12.1823564169155,101146624.0,10.717881944444445,2,2
1764157500,12,45,2,11,recommendationservice,0.044906920637344375,11.226730159336093,100876288.0,10.68923611111111,2,2
1764157440,12,44,2,11,redis-cart,0.010672756076501802,4.269102430600721,25677824.0,4.782867431640625,2,2
1764157500,12,45,2,11,redis-cart,0.010960606300674677,4.384242520269871,25939968.0,4.831695556640625,2,2
1764157440,12,44,2,11,shippingservice,0.0052610459871765365,1.315261496794134,32788480.0,12.21466064453125,2,2
1764157500,12,45,2,11,shippingservice,0.004866855489690725,1.2167138724226814,32923648.0,12.2650146484375,2,2
1764157500,12,45,2,11,adservice,0.007504878691335508,1.2508131152225848,197926912.0,31.459635416666664,2,2
1764157560,12,46,2,11,adservice,0.007574977146309632,1.2624961910516053,198078464.0,31.483723958333332,2,2
1764157500,12,45,2,11,cartservice,0.034069546688653585,5.678257781442264,117260288.0,43.682861328125,2,2
1764157560,12,46,2,11,cartservice,0.03375246035600009,5.6254100593333485,117268480.0,43.6859130859375,2,2
1764157500,12,45,2,11,checkoutservice,0.00409991821556096,1.02497955389024,29736960.0,11.077880859375,2,2
1764157560,12,46,2,11,checkoutservice,0.004790060284741424,1.197515071185356,29962240.0,11.16180419921875,2,2
1764157500,12,45,2,11,currencyservice,0.054581917367589924,13.64547934189748,59559936.0,22.18780517578125,2,2
1764157560,12,46,2,11,currencyservice,0.05536808392580502,13.842020981451256,62328832.0,23.21929931640625,2,2
1764157500,12,45,2,11,emailservice,0.0059869743179351235,1.496743579483781,91643904.0,34.1400146484375,2,2
1764157560,12,46,2,11,emailservice,0.006682615095869475,1.6706537739673688,91656192.0,34.14459228515625,2,2
1764157500,12,45,2,11,frontend,0.11208569935771164,28.021424839427905,76713984.0,28.57818603515625,2,2
1764157560,12,46,2,11,frontend,0.1068161189078992,26.7040297269748,77938688.0,29.034423828125,2,2
1764157500,12,45,2,11,paymentservice,0.003163140006661343,0.7907850016653357,59424768.0,22.137451171875,2,2
1764157560,12,46,2,11,paymentservice,0.0026893105652698412,0.6723276413174603,60129280.0,22.39990234375,2,2
1764157500,12,45,2,11,productcatalogservice,0.049682378253662465,12.420594563415616,33583104.0,12.51068115234375,2,2
1764157560,12,46,2,11,productcatalogservice,0.050885174773789246,12.721293693447311,33771520.0,12.58087158203125,2,2
1764157500,12,45,2,11,recommendationservice,0.044906920637344375,11.226730159336093,100876288.0,10.68923611111111,2,2
1764157560,12,46,2,11,recommendationservice,0.047500438129672695,11.875109532418174,100876288.0,10.68923611111111,2,2
1764157500,12,45,2,11,redis-cart,0.010960606300674677,4.384242520269871,25939968.0,4.831695556640625,2,2
1764157560,12,46,2,11,redis-cart,0.01065209435847372,4.260837743389488,25677824.0,4.782867431640625,2,2
1764157500,12,45,2,11,shippingservice,0.004866855489690725,1.2167138724226814,32923648.0,12.2650146484375,2,2
1764157560,12,46,2,11,shippingservice,0.005234375308340413,1.3085938270851032,32919552.0,12.26348876953125,2,2
1764157560,12,46,2,11,adservice,0.007574977146309632,1.2624961910516053,198078464.0,31.483723958333332,2,2
1764157620,12,47,2,11,adservice,0.008297922935046869,1.3829871558411448,197935104.0,31.460937500000004,2,2
1764157560,12,46,2,11,cartservice,0.03375246035600009,5.6254100593333485,117268480.0,43.6859130859375,2,2
1764157620,12,47,2,11,cartservice,0.04351027284856424,7.251712141427374,117317632.0,43.7042236328125,2,2
1764157560,12,46,2,11,checkoutservice,0.004790060284741424,1.197515071185356,29962240.0,11.16180419921875,2,2
1764157620,12,47,2,11,checkoutservice,0.005519061648349409,1.3797654120873521,29978624.0,11.16790771484375,2,2
1764157560,12,46,2,11,currencyservice,0.05536808392580502,13.842020981451256,62328832.0,23.21929931640625,2,2
1764157620,12,47,2,11,currencyservice,0.06241906376678294,15.604765941695733,61386752.0,22.86834716796875,2,2
1764157560,12,46,2,11,emailservice,0.006682615095869475,1.6706537739673688,91656192.0,34.14459228515625,2,2
1764157620,12,47,2,11,emailservice,0.006411292333375772,1.602823083343943,91639808.0,34.13848876953125,2,2
1764157560,12,46,2,11,frontend,0.1068161189078992,26.7040297269748,77938688.0,29.034423828125,2,2
1764157620,12,47,2,11,frontend,0.13165595815272857,32.91398953818214,78213120.0,29.13665771484375,2,2
1764157560,12,46,2,11,paymentservice,0.0026893105652698412,0.6723276413174603,60129280.0,22.39990234375,2,2
1764157620,12,47,2,11,paymentservice,0.003136925754015554,0.7842314385038884,60702720.0,22.613525390625,2,2
1764157560,12,46,2,11,productcatalogservice,0.050885174773789246,12.721293693447311,33771520.0,12.58087158203125,2,2
1764157620,12,47,2,11,productcatalogservice,0.06175632094142942,15.439080235357352,33509376.0,12.48321533203125,2,2
1764157560,12,46,2,11,recommendationservice,0.047500438129672695,11.875109532418174,100876288.0,10.68923611111111,2,2
1764157620,12,47,2,11,recommendationservice,0.05517985416845133,13.794963542112832,101142528.0,10.717447916666668,2,2
1764157560,12,46,2,11,redis-cart,0.01065209435847372,4.260837743389488,25677824.0,4.782867431640625,2,2
1764157620,12,47,2,11,redis-cart,0.010447721142835294,4.179088457134117,25677824.0,4.782867431640625,2,2
1764157560,12,46,2,11,shippingservice,0.005234375308340413,1.3085938270851032,32919552.0,12.26348876953125,2,2
1764157620,12,47,2,11,shippingservice,0.005659792436374566,1.4149481090936415,33185792.0,12.3626708984375,2,2
1764157620,12,47,2,11,adservice,0.008297922935046869,1.3829871558411448,197935104.0,31.460937500000004,2,2
1764157680,12,48,2,11,adservice,0.007869691851472696,1.3116153085787827,197931008.0,31.460286458333332,2,2
1764157620,12,47,2,11,cartservice,0.04351027284856424,7.251712141427374,117317632.0,43.7042236328125,2,2
1764157680,12,48,2,11,cartservice,0.04120859061915018,6.86809843652503,117284864.0,43.6920166015625,2,2
1764157620,12,47,2,11,checkoutservice,0.005519061648349409,1.3797654120873521,29978624.0,11.16790771484375,2,2
1764157680,12,48,2,11,checkoutservice,0.00443796273629921,1.1094906840748024,30023680.0,11.1846923828125,2,2
1764157620,12,47,2,11,currencyservice,0.06241906376678294,15.604765941695733,61386752.0,22.86834716796875,2,2
1764157680,12,48,2,11,currencyservice,0.057143358523364586,14.285839630841146,62545920.0,23.3001708984375,2,2
