timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775765220,22,7,3,4,currencyservice,0.2762527077068781,69.06317692671952,286253056.0,106.6375732421875,4,4
1775765160,22,6,3,4,emailservice,0.00888919124384015,8.88919124384015,55242752.0,82.318115234375,1,1
1775765220,22,7,3,4,emailservice,0.00992167649466929,9.92167649466929,55242752.0,82.318115234375,1,1
1775765160,22,6,3,4,paymentservice,0.006059500741160596,3.029750370580298,160538624.0,119.610595703125,2,2
1775765220,22,7,3,4,paymentservice,0.0060725232821554195,3.0362616410777097,161501184.0,120.3277587890625,2,2
1775765160,22,6,3,4,productcatalogservice,0.28756873162111163,95.85624387370386,55648256.0,27.640787760416668,3,3
1775765220,22,7,3,4,productcatalogservice,0.28652651979523086,95.50883993174361,56242176.0,27.935791015625,3,3
1775765160,22,6,3,4,recommendationservice,0.3334456434606127,66.68912869212254,221982720.0,19.245383522727273,5,5
1775765220,22,7,3,4,recommendationservice,0.3322575048765934,66.45150097531868,221638656.0,19.21555397727273,5,5
1775765160,22,6,3,4,shippingservice,0.020608372133792578,20.608372133792578,20025344.0,29.840087890625,1,1
1775765220,22,7,3,4,shippingservice,0.022571314341873705,22.571314341873705,19795968.0,29.498291015625,1,1
1775765220,22,7,3,4,frontend,0.6596887321641941,109.94812202736566,161570816.0,40.12654622395833,6,6
1775765280,22,8,3,4,frontend,0.6411236918192721,106.85394863654534,161308672.0,40.06144205729167,6,6
1775765220,22,7,3,4,adservice,0.0339164901960983,16.958245098049147,109617152.0,58.07725694444444,1,1
1775765280,22,8,3,4,adservice,0.033442004019512916,16.721002009756457,109719552.0,58.131510416666664,1,1
1775765220,22,7,3,4,cartservice,0.17315799896948536,43.28949974237134,134848512.0,100.469970703125,2,2
1775765280,22,8,3,4,cartservice,0.18605545614922242,46.5138640373056,134893568.0,100.5035400390625,2,2
1775765220,22,7,3,4,checkoutservice,0.025593318379127938,25.59331837912794,22274048.0,33.19091796875,1,1
1775765280,22,8,3,4,checkoutservice,0.024022036497747985,24.022036497747983,22134784.0,32.9833984375,1,1
1775765220,22,7,3,4,currencyservice,0.2762527077068781,69.06317692671952,286253056.0,106.6375732421875,4,4
1775765280,22,8,3,4,currencyservice,0.2665619179331489,66.64047948328722,286887936.0,106.87408447265625,4,4
1775765220,22,7,3,4,emailservice,0.00992167649466929,9.92167649466929,55242752.0,82.318115234375,1,1
1775765280,22,8,3,4,emailservice,0.009864491895230988,9.864491895230987,55246848.0,82.32421875,1,1
1775765220,22,7,3,4,paymentservice,0.0060725232821554195,3.0362616410777097,161501184.0,120.3277587890625,2,2
1775765280,22,8,3,4,paymentservice,0.0058465769136996845,2.9232884568498423,162238464.0,120.8770751953125,2,2
1775765220,22,7,3,4,productcatalogservice,0.28652651979523086,95.50883993174361,56242176.0,27.935791015625,3,3
1775765280,22,8,3,4,productcatalogservice,0.2837811257177082,94.59370857256938,56242176.0,27.935791015625,3,3
1775765220,22,7,3,4,recommendationservice,0.3322575048765934,66.45150097531868,221638656.0,19.21555397727273,5,5
1775765280,22,8,3,4,recommendationservice,0.32732682836191024,65.46536567238205,221655040.0,19.216974431818183,5,5
1775765220,22,7,3,4,shippingservice,0.022571314341873705,22.571314341873705,19795968.0,29.498291015625,1,1
1775765280,22,8,3,4,shippingservice,0.019941031985907815,19.941031985907813,20066304.0,29.901123046875,1,1
1775765280,22,8,3,4,frontend,0.6411236918192721,106.85394863654534,161308672.0,40.06144205729167,6,6
1775765340,22,9,3,4,frontend,0.6541260482873872,109.02100804789785,159412224.0,39.5904541015625,6,6
1775765280,22,8,3,4,adservice,0.033442004019512916,16.721002009756457,109719552.0,58.131510416666664,1,1
1775765340,22,9,3,4,adservice,0.03396001400753641,16.980007003768204,109662208.0,58.10112847222222,1,1
1775765280,22,8,3,4,cartservice,0.18605545614922242,46.5138640373056,134893568.0,100.5035400390625,2,2
1775765340,22,9,3,4,cartservice,0.17697030483507317,44.24257620876829,134848512.0,100.469970703125,2,2
1775765280,22,8,3,4,checkoutservice,0.024022036497747985,24.022036497747983,22134784.0,32.9833984375,1,1
1775765340,22,9,3,4,checkoutservice,0.024389750452649038,24.389750452649036,22052864.0,32.861328125,1,1
1775765280,22,8,3,4,currencyservice,0.2665619179331489,66.64047948328722,286887936.0,106.87408447265625,4,4
1775765340,22,9,3,4,currencyservice,0.2785113859326169,69.62784648315422,288899072.0,107.623291015625,4,4
1775765280,22,8,3,4,emailservice,0.009864491895230988,9.864491895230987,55246848.0,82.32421875,1,1
1775765340,22,9,3,4,emailservice,0.00991953162293915,9.91953162293915,55246848.0,82.32421875,1,1
1775765280,22,8,3,4,paymentservice,0.0058465769136996845,2.9232884568498423,162238464.0,120.8770751953125,2,2
1775765340,22,9,3,4,paymentservice,0.005931799353666005,2.9658996768330024,162164736.0,120.8221435546875,2,2
1775765280,22,8,3,4,productcatalogservice,0.2837811257177082,94.59370857256938,56242176.0,27.935791015625,3,3
1775765340,22,9,3,4,productcatalogservice,0.29152416077566257,97.17472025855417,54996992.0,27.317301432291668,3,3
1775765280,22,8,3,4,recommendationservice,0.32732682836191024,65.46536567238205,221655040.0,19.216974431818183,5,5
1775765340,22,9,3,4,recommendationservice,0.3348739818677462,66.97479637354924,221650944.0,19.21661931818182,5,5
1775765280,22,8,3,4,shippingservice,0.019941031985907815,19.941031985907813,20066304.0,29.901123046875,1,1
1775765340,22,9,3,4,shippingservice,0.022359271811727845,22.359271811727844,19947520.0,29.72412109375,1,1
1775765340,22,9,3,4,frontend,0.6541260482873872,109.02100804789785,159412224.0,39.5904541015625,6,6
1775765400,22,10,3,4,frontend,0.6896633389759674,114.94388982932789,160940032.0,39.96988932291667,6,6
1775765340,22,9,3,4,adservice,0.03396001400753641,16.980007003768204,109662208.0,58.10112847222222,1,1
1775765400,22,10,3,4,adservice,0.03494802922003661,17.474014610018305,109666304.0,58.10329861111111,1,1
1775765340,22,9,3,4,cartservice,0.17697030483507317,44.24257620876829,134848512.0,100.469970703125,2,2
1775765400,22,10,3,4,cartservice,0.20769812496889772,51.924531242224425,135454720.0,100.921630859375,2,2
1775765340,22,9,3,4,checkoutservice,0.024389750452649038,24.389750452649036,22052864.0,32.861328125,1,1
1775765400,22,10,3,4,checkoutservice,0.02757126381223029,27.571263812230285,21999616.0,32.781982421875,1,1
1775765340,22,9,3,4,currencyservice,0.2785113859326169,69.62784648315422,288899072.0,107.623291015625,4,4
1775765400,22,10,3,4,currencyservice,0.2754290129343605,68.85725323359011,289865728.0,107.9833984375,4,4
1775765340,22,9,3,4,emailservice,0.00991953162293915,9.91953162293915,55246848.0,82.32421875,1,1
1775765400,22,10,3,4,emailservice,0.01028275622366102,10.28275622366102,55246848.0,82.32421875,1,1
1775765340,22,9,3,4,paymentservice,0.005931799353666005,2.9658996768330024,162164736.0,120.8221435546875,2,2
1775765400,22,10,3,4,paymentservice,0.006898121621038838,3.4490608105194185,163819520.0,122.0550537109375,2,2
1775765340,22,9,3,4,productcatalogservice,0.29152416077566257,97.17472025855417,54996992.0,27.317301432291668,3,3
1775765400,22,10,3,4,productcatalogservice,0.29366383855635647,97.88794618545215,56623104.0,28.125,3,3
1775765340,22,9,3,4,recommendationservice,0.3348739818677462,66.97479637354924,221650944.0,19.21661931818182,5,5
1775765400,22,10,3,4,recommendationservice,0.33970594994504316,67.94118998900863,222191616.0,19.263494318181817,5,5
1775765340,22,9,3,4,shippingservice,0.022359271811727845,22.359271811727844,19947520.0,29.72412109375,1,1
1775765400,22,10,3,4,shippingservice,0.02385261776237445,23.85261776237445,19906560.0,29.6630859375,1,1
1775765400,22,10,3,4,frontend,0.6896633389759674,114.94388982932789,160940032.0,39.96988932291667,6,6
1775765460,22,11,3,4,frontend,0.6772367817414946,112.87279695691575,160010240.0,39.73897298177083,6,6
1775765400,22,10,3,4,adservice,0.03494802922003661,17.474014610018305,109666304.0,58.10329861111111,1,1
1775765460,22,11,3,4,adservice,0.03455119418278873,17.275597091394364,109617152.0,58.07725694444444,1,1
1775765400,22,10,3,4,cartservice,0.20769812496889772,51.924531242224425,135454720.0,100.921630859375,2,2
1775765460,22,11,3,4,cartservice,0.2096868868000076,52.421721700001896,135077888.0,100.640869140625,2,2
1775765400,22,10,3,4,checkoutservice,0.02757126381223029,27.571263812230285,21999616.0,32.781982421875,1,1
1775765460,22,11,3,4,checkoutservice,0.025936968507627122,25.93696850762712,22114304.0,32.952880859375,1,1
1775765400,22,10,3,4,currencyservice,0.2754290129343605,68.85725323359011,289865728.0,107.9833984375,4,4
1775765460,22,11,3,4,currencyservice,0.2860329388067242,71.50823470168105,291545088.0,108.6090087890625,4,4
1775765400,22,10,3,4,emailservice,0.01028275622366102,10.28275622366102,55246848.0,82.32421875,1,1
1775765460,22,11,3,4,emailservice,0.009896239838409933,9.896239838409933,55242752.0,82.318115234375,1,1
1775765400,22,10,3,4,paymentservice,0.006898121621038838,3.4490608105194185,163819520.0,122.0550537109375,2,2
1775765460,22,11,3,4,paymentservice,0.007147393380264234,3.573696690132117,164315136.0,122.42431640625,2,2
1775765400,22,10,3,4,productcatalogservice,0.29366383855635647,97.88794618545215,56623104.0,28.125,3,3
1775765460,22,11,3,4,productcatalogservice,0.29169974195405407,97.23324731801802,56328192.0,27.978515625,3,3
1775765400,22,10,3,4,recommendationservice,0.33970594994504316,67.94118998900863,222191616.0,19.263494318181817,5,5
1775765460,22,11,3,4,recommendationservice,0.3323756738755437,66.47513477510873,221990912.0,19.24609375,5,5
1775765400,22,10,3,4,shippingservice,0.02385261776237445,23.85261776237445,19906560.0,29.6630859375,1,1
1775765460,22,11,3,4,shippingservice,0.022885047544651246,22.885047544651247,19881984.0,29.62646484375,1,1
1775765460,22,11,3,4,frontend,0.6772367817414946,112.87279695691575,160010240.0,39.73897298177083,6,6
1775765520,22,12,3,4,frontend,0.6538271482866176,108.97119138110291,160628736.0,39.892578125,6,6
1775765460,22,11,3,4,adservice,0.03455119418278873,17.275597091394364,109617152.0,58.07725694444444,1,1
1775765520,22,12,3,4,adservice,0.030972977605295056,15.486488802647527,109879296.0,58.216145833333336,1,1
1775765460,22,11,3,4,cartservice,0.2096868868000076,52.421721700001896,135077888.0,100.640869140625,2,2
1775765520,22,12,3,4,cartservice,0.20826599358168774,52.06649839542193,135348224.0,100.84228515625,2,2
1775765460,22,11,3,4,checkoutservice,0.025936968507627122,25.93696850762712,22114304.0,32.952880859375,1,1
1775765520,22,12,3,4,checkoutservice,0.024864070259612507,24.864070259612507,22126592.0,32.97119140625,1,1
1775765460,22,11,3,4,currencyservice,0.2860329388067242,71.50823470168105,291545088.0,108.6090087890625,4,4
1775765520,22,12,3,4,currencyservice,0.27722832469733644,69.3070811743341,293175296.0,109.21630859375,4,4
1775765460,22,11,3,4,emailservice,0.009896239838409933,9.896239838409933,55242752.0,82.318115234375,1,1
1775765520,22,12,3,4,emailservice,0.009707840483334826,9.707840483334826,55242752.0,82.318115234375,1,1
1775765460,22,11,3,4,paymentservice,0.007147393380264234,3.573696690132117,164315136.0,122.42431640625,2,2
1775765520,22,12,3,4,paymentservice,0.005661869021890403,2.8309345109452013,165425152.0,123.2513427734375,2,2
1775765460,22,11,3,4,productcatalogservice,0.29169974195405407,97.23324731801802,56328192.0,27.978515625,3,3
1775765520,22,12,3,4,productcatalogservice,0.28721150499875264,95.73716833291753,56332288.0,27.980550130208332,3,3
1775765460,22,11,3,4,recommendationservice,0.3323756738755437,66.47513477510873,221990912.0,19.24609375,5,5
1775765520,22,12,3,4,recommendationservice,0.3287536286814401,65.75072573628802,221679616.0,19.219105113636363,5,5
1775765460,22,11,3,4,shippingservice,0.022885047544651246,22.885047544651247,19881984.0,29.62646484375,1,1
1775765520,22,12,3,4,shippingservice,0.02243485126372726,22.43485126372726,20209664.0,30.11474609375,1,1
1775765520,22,12,3,4,frontend,0.6538271482866176,108.97119138110291,160628736.0,39.892578125,6,6
1775765580,22,13,3,4,frontend,0.6357819665117816,105.96366108529693,161091584.0,40.00752766927083,6,6
1775765520,22,12,3,4,adservice,0.030972977605295056,15.486488802647527,109879296.0,58.216145833333336,1,1
1775765580,22,13,3,4,adservice,0.03244105092798626,16.22052546399313,109670400.0,58.10546875,1,1
1775765520,22,12,3,4,cartservice,0.20826599358168774,52.06649839542193,135348224.0,100.84228515625,2,2
1775765580,22,13,3,4,cartservice,0.20982910442651967,52.45727610662991,135053312.0,100.62255859375,2,2
1775765520,22,12,3,4,checkoutservice,0.024864070259612507,24.864070259612507,22126592.0,32.97119140625,1,1
1775765580,22,13,3,4,checkoutservice,0.02405129737536039,24.051297375360388,21708800.0,32.3486328125,1,1
1775765520,22,12,3,4,currencyservice,0.27722832469733644,69.3070811743341,293175296.0,109.21630859375,4,4
1775765580,22,13,3,4,currencyservice,0.26593684876790036,66.48421219197509,294637568.0,109.76104736328125,4,4
1775765520,22,12,3,4,emailservice,0.009707840483334826,9.707840483334826,55242752.0,82.318115234375,1,1
1775765580,22,13,3,4,emailservice,0.009688994123352496,9.688994123352495,55242752.0,82.318115234375,1,1
1775765520,22,12,3,4,paymentservice,0.005661869021890403,2.8309345109452013,165425152.0,123.2513427734375,2,2
1775765580,22,13,3,4,paymentservice,0.0061189283334580884,3.059464166729044,165658624.0,123.42529296875,2,2
1775765520,22,12,3,4,productcatalogservice,0.28721150499875264,95.73716833291753,56332288.0,27.980550130208332,3,3
1775765580,22,13,3,4,productcatalogservice,0.27345895423703814,91.15298474567936,55513088.0,27.573649088541668,3,3
1775765520,22,12,3,4,recommendationservice,0.3287536286814401,65.75072573628802,221679616.0,19.219105113636363,5,5
1775765580,22,13,3,4,recommendationservice,0.3108127472129595,62.162549442591896,221687808.0,19.21981534090909,5,5
1775765520,22,12,3,4,shippingservice,0.02243485126372726,22.43485126372726,20209664.0,30.11474609375,1,1
1775765580,22,13,3,4,shippingservice,0.021539695338749887,21.539695338749887,19890176.0,29.638671875,1,1
1775765580,22,13,3,4,frontend,0.6357819665117816,105.96366108529693,161091584.0,40.00752766927083,6,6
1775765640,22,14,3,4,frontend,0.6169477938082333,102.8246323013722,161873920.0,40.20182291666667,6,6
1775765580,22,13,3,4,adservice,0.03244105092798626,16.22052546399313,109670400.0,58.10546875,1,1
1775765640,22,14,3,4,adservice,0.03278659452107813,16.393297260539065,109678592.0,58.10980902777778,1,1
1775765580,22,13,3,4,cartservice,0.20982910442651967,52.45727610662991,135053312.0,100.62255859375,2,2
1775765640,22,14,3,4,cartservice,0.20592903164762055,51.48225791190514,135094272.0,100.653076171875,2,2
1775765580,22,13,3,4,checkoutservice,0.02405129737536039,24.051297375360388,21708800.0,32.3486328125,1,1
1775765640,22,14,3,4,checkoutservice,0.022257980491143997,22.257980491143996,21999616.0,32.781982421875,1,1
1775765580,22,13,3,4,currencyservice,0.26593684876790036,66.48421219197509,294637568.0,109.76104736328125,4,4
1775765640,22,14,3,4,currencyservice,0.26686096376543966,66.71524094135991,296677376.0,110.52093505859375,4,4
1775765580,22,13,3,4,emailservice,0.009688994123352496,9.688994123352495,55242752.0,82.318115234375,1,1
1775765640,22,14,3,4,emailservice,0.008958455005125062,8.958455005125062,55246848.0,82.32421875,1,1
1775765580,22,13,3,4,paymentservice,0.0061189283334580884,3.059464166729044,165658624.0,123.42529296875,2,2
1775765640,22,14,3,4,paymentservice,0.004924502564026354,2.462251282013177,166842368.0,124.3072509765625,2,2
1775765580,22,13,3,4,productcatalogservice,0.27345895423703814,91.15298474567936,55513088.0,27.573649088541668,3,3
1775765640,22,14,3,4,productcatalogservice,0.2771943146535652,92.39810488452171,56066048.0,27.848307291666668,3,3
1775765580,22,13,3,4,recommendationservice,0.3108127472129595,62.162549442591896,221687808.0,19.21981534090909,5,5
1775765640,22,14,3,4,recommendationservice,0.31681538189721825,63.36307637944365,221687808.0,19.21981534090909,5,5
1775765580,22,13,3,4,shippingservice,0.021539695338749887,21.539695338749887,19890176.0,29.638671875,1,1
1775765640,22,14,3,4,shippingservice,0.021274878211271178,21.27487821127118,20484096.0,30.523681640625,1,1
1775765640,22,14,3,4,frontend,0.6169477938082333,102.8246323013722,161873920.0,40.20182291666667,6,6
1775765700,22,15,3,4,frontend,0.6664501518984898,111.07502531641495,161845248.0,40.1947021484375,6,6
1775765640,22,14,3,4,adservice,0.03278659452107813,16.393297260539065,109678592.0,58.10980902777778,1,1
1775765700,22,15,3,4,adservice,0.035509281724284074,17.754640862142036,109662208.0,58.10112847222222,1,1
1775765640,22,14,3,4,cartservice,0.20592903164762055,51.48225791190514,135094272.0,100.653076171875,2,2
1775765700,22,15,3,4,cartservice,0.20201301151140663,50.50325287785166,135520256.0,100.970458984375,2,2
1775765640,22,14,3,4,checkoutservice,0.022257980491143997,22.257980491143996,21999616.0,32.781982421875,1,1
1775765700,22,15,3,4,checkoutservice,0.024478482461898453,24.47848246189845,22142976.0,32.99560546875,1,1
1775765640,22,14,3,4,currencyservice,0.26686096376543966,66.71524094135991,296677376.0,110.52093505859375,4,4
1775765700,22,15,3,4,currencyservice,0.27821062823833465,69.55265705958365,298106880.0,111.053466796875,4,4
1775765640,22,14,3,4,emailservice,0.008958455005125062,8.958455005125062,55246848.0,82.32421875,1,1
