timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775602380,0,53,2,4,currencyservice,0.3113077924697596,77.8269481174399,306020352.0,114.00146484375,4,4
1775602320,0,52,2,4,emailservice,0.00955598859047089,9.555988590470891,55209984.0,82.269287109375,1,1
1775602380,0,53,2,4,emailservice,0.008983805362429206,8.983805362429205,55201792.0,82.257080078125,1,1
1775602320,0,52,2,4,paymentservice,0.0055834918154231495,2.7917459077115745,254308352.0,189.4744873046875,2,2
1775602380,0,53,2,4,paymentservice,0.005075104864044247,2.5375524320221237,254320640.0,189.483642578125,2,2
1775602320,0,52,2,4,productcatalogservice,0.27505749793699275,91.68583264566423,52539392.0,26.096598307291668,3,3
1775602380,0,53,2,4,productcatalogservice,0.27301439518404425,91.0047983946814,53624832.0,26.6357421875,3,3
1775602320,0,52,2,4,recommendationservice,0.3001461315508956,60.02922631017912,221437952.0,19.19815340909091,5,5
1775602380,0,53,2,4,recommendationservice,0.29831964251324833,59.66392850264967,221159424.0,19.174005681818183,5,5
1775602320,0,52,2,4,shippingservice,0.02174329069121192,21.743290691211918,19492864.0,29.046630859375,1,1
1775602380,0,53,2,4,shippingservice,0.021161159867617522,21.16115986761752,19546112.0,29.1259765625,1,1
1775602380,0,53,2,4,frontend,0.6403291269099277,106.72152115165461,166629376.0,41.38285319010417,6,6
1775602440,0,54,2,4,frontend,0.6324951465710793,105.41585776184654,166064128.0,41.24247233072917,6,6
1775602380,0,53,2,4,adservice,0.031574445751154055,15.787222875577026,109531136.0,58.03168402777777,1,1
1775602440,0,54,2,4,adservice,0.030903877315324874,15.451938657662437,109539328.0,58.03602430555556,1,1
1775602380,0,53,2,4,cartservice,0.18128617201006997,45.32154300251749,134361088.0,100.1068115234375,2,2
1775602440,0,54,2,4,cartservice,0.16496705549398344,41.241763873495856,134377472.0,100.1190185546875,2,2
1775602380,0,53,2,4,checkoutservice,0.023308301906912954,23.308301906912952,21454848.0,31.97021484375,1,1
1775602440,0,54,2,4,checkoutservice,0.023020540562722056,23.020540562722054,21676032.0,32.2998046875,1,1
1775602380,0,53,2,4,currencyservice,0.3113077924697596,77.8269481174399,306020352.0,114.00146484375,4,4
1775602440,0,54,2,4,currencyservice,0.31581209259111676,78.95302314777919,308101120.0,114.776611328125,4,4
1775602380,0,53,2,4,emailservice,0.008983805362429206,8.983805362429205,55201792.0,82.257080078125,1,1
1775602440,0,54,2,4,emailservice,0.008906134396437183,8.906134396437182,55209984.0,82.269287109375,1,1
1775602380,0,53,2,4,paymentservice,0.005075104864044247,2.5375524320221237,254320640.0,189.483642578125,2,2
1775602440,0,54,2,4,paymentservice,0.0053955003231469225,2.697750161573461,256196608.0,190.88134765625,2,2
1775602380,0,53,2,4,productcatalogservice,0.27301439518404425,91.0047983946814,53624832.0,26.6357421875,3,3
1775602440,0,54,2,4,productcatalogservice,0.26803284024025187,89.34428008008393,52965376.0,26.308186848958332,3,3
1775602380,0,53,2,4,recommendationservice,0.29831964251324833,59.66392850264967,221159424.0,19.174005681818183,5,5
1775602440,0,54,2,4,recommendationservice,0.2949730771796202,58.99461543592403,221257728.0,19.18252840909091,5,5
1775602380,0,53,2,4,shippingservice,0.021161159867617522,21.16115986761752,19546112.0,29.1259765625,1,1
1775602440,0,54,2,4,shippingservice,0.020635649228299,20.635649228299,19615744.0,29.229736328125,1,1
1775602440,0,54,2,4,frontend,0.6324951465710793,105.41585776184654,166064128.0,41.24247233072917,6,6
1775602500,0,55,2,4,frontend,0.6301169741921093,105.01949569868488,166584320.0,41.37166341145833,6,6
1775602440,0,54,2,4,adservice,0.030903877315324874,15.451938657662437,109539328.0,58.03602430555556,1,1
1775602500,0,55,2,4,adservice,0.031109518392110055,15.554759196055027,109584384.0,58.05989583333333,1,1
1775602440,0,54,2,4,cartservice,0.16496705549398344,41.241763873495856,134377472.0,100.1190185546875,2,2
1775602500,0,55,2,4,cartservice,0.1680845379554669,42.02113448886672,134381568.0,100.1220703125,2,2
1775602440,0,54,2,4,checkoutservice,0.023020540562722056,23.020540562722054,21676032.0,32.2998046875,1,1
1775602500,0,55,2,4,checkoutservice,0.0232971176018391,23.297117601839098,21897216.0,32.62939453125,1,1
1775602440,0,54,2,4,currencyservice,0.31581209259111676,78.95302314777919,308101120.0,114.776611328125,4,4
1775602500,0,55,2,4,currencyservice,0.302739828975091,75.68495724377274,309182464.0,115.179443359375,4,4
1775602440,0,54,2,4,emailservice,0.008906134396437183,8.906134396437182,55209984.0,82.269287109375,1,1
1775602500,0,55,2,4,emailservice,0.009149894506039946,9.149894506039946,55209984.0,82.269287109375,1,1
1775602440,0,54,2,4,paymentservice,0.0053955003231469225,2.697750161573461,256196608.0,190.88134765625,2,2
1775602500,0,55,2,4,paymentservice,0.008589590431906692,4.2947952159533465,256696320.0,191.253662109375,2,2
1775602440,0,54,2,4,productcatalogservice,0.26803284024025187,89.34428008008393,52965376.0,26.308186848958332,3,3
1775602500,0,55,2,4,productcatalogservice,0.26894648414308653,89.64882804769549,52862976.0,26.25732421875,3,3
1775602440,0,54,2,4,recommendationservice,0.2949730771796202,58.99461543592403,221257728.0,19.18252840909091,5,5
1775602500,0,55,2,4,recommendationservice,0.29199715527944564,58.39943105588913,221265920.0,19.183238636363637,5,5
1775602440,0,54,2,4,shippingservice,0.020635649228299,20.635649228299,19615744.0,29.229736328125,1,1
1775602500,0,55,2,4,shippingservice,0.020680444089205004,20.680444089205004,19742720.0,29.4189453125,1,1
1775602500,0,55,2,4,frontend,0.6301169741921093,105.01949569868488,166584320.0,41.37166341145833,6,6
1775602560,0,56,2,4,frontend,0.6565707804352514,109.42846340587522,166707200.0,41.40218098958333,6,6
1775602500,0,55,2,4,adservice,0.031109518392110055,15.554759196055027,109584384.0,58.05989583333333,1,1
1775602560,0,56,2,4,adservice,0.03200025597343934,16.00012798671967,109584384.0,58.05989583333333,1,1
1775602500,0,55,2,4,cartservice,0.1680845379554669,42.02113448886672,134381568.0,100.1220703125,2,2
1775602560,0,56,2,4,cartservice,0.1727042008731666,43.17605021829164,134471680.0,100.189208984375,2,2
1775602500,0,55,2,4,checkoutservice,0.0232971176018391,23.297117601839098,21897216.0,32.62939453125,1,1
1775602560,0,56,2,4,checkoutservice,0.02488680736241836,24.88680736241836,21970944.0,32.7392578125,1,1
1775602500,0,55,2,4,currencyservice,0.302739828975091,75.68495724377274,309182464.0,115.179443359375,4,4
1775602560,0,56,2,4,currencyservice,0.30433279232454863,76.08319808113716,312860672.0,116.5496826171875,4,4
1775602500,0,55,2,4,emailservice,0.009149894506039946,9.149894506039946,55209984.0,82.269287109375,1,1
1775602560,0,56,2,4,emailservice,0.009692841200642543,9.692841200642542,55214080.0,82.275390625,1,1
1775602500,0,55,2,4,paymentservice,0.008589590431906692,4.2947952159533465,256696320.0,191.253662109375,2,2
1775602560,0,56,2,4,paymentservice,0.005757469157472876,2.878734578736438,257323008.0,191.7205810546875,2,2
1775602500,0,55,2,4,productcatalogservice,0.26894648414308653,89.64882804769549,52862976.0,26.25732421875,3,3
1775602560,0,56,2,4,productcatalogservice,0.277263418753389,92.42113958446299,52826112.0,26.239013671875,3,3
1775602500,0,55,2,4,recommendationservice,0.29199715527944564,58.39943105588913,221265920.0,19.183238636363637,5,5
1775602560,0,56,2,4,recommendationservice,0.3036160389668977,60.723207793379544,221167616.0,19.17471590909091,5,5
1775602500,0,55,2,4,shippingservice,0.020680444089205004,20.680444089205004,19742720.0,29.4189453125,1,1
1775602560,0,56,2,4,shippingservice,0.021312111062860233,21.312111062860232,19849216.0,29.57763671875,1,1
1775602560,0,56,2,4,frontend,0.6565707804352514,109.42846340587522,166707200.0,41.40218098958333,6,6
1775602620,0,57,2,4,frontend,0.6554361716145083,109.23936193575136,166400000.0,41.32588704427083,6,6
1775602560,0,56,2,4,adservice,0.03200025597343934,16.00012798671967,109584384.0,58.05989583333333,1,1
1775602620,0,57,2,4,adservice,0.032405373744681706,16.202686872340852,109539328.0,58.03602430555556,1,1
1775602560,0,56,2,4,cartservice,0.1727042008731666,43.17605021829164,134471680.0,100.189208984375,2,2
1775602620,0,57,2,4,cartservice,0.18121482991671725,45.30370747917931,134512640.0,100.2197265625,2,2
1775602560,0,56,2,4,checkoutservice,0.02488680736241836,24.88680736241836,21970944.0,32.7392578125,1,1
1775602620,0,57,2,4,checkoutservice,0.024538983874117584,24.538983874117584,21811200.0,32.501220703125,1,1
1775602560,0,56,2,4,currencyservice,0.30433279232454863,76.08319808113716,312860672.0,116.5496826171875,4,4
1775602620,0,57,2,4,currencyservice,0.28480391878743944,71.20097969685986,315777024.0,117.6361083984375,4,4
1775602560,0,56,2,4,emailservice,0.009692841200642543,9.692841200642542,55214080.0,82.275390625,1,1
1775602620,0,57,2,4,emailservice,0.00936130880524689,9.36130880524689,55209984.0,82.269287109375,1,1
1775602560,0,56,2,4,paymentservice,0.005757469157472876,2.878734578736438,257323008.0,191.7205810546875,2,2
1775602620,0,57,2,4,paymentservice,0.005292705314630749,2.6463526573153744,257683456.0,191.9891357421875,2,2
1775602560,0,56,2,4,productcatalogservice,0.277263418753389,92.42113958446299,52826112.0,26.239013671875,3,3
1775602620,0,57,2,4,productcatalogservice,0.26973771247859435,89.9125708261981,53448704.0,26.548258463541668,3,3
1775602560,0,56,2,4,recommendationservice,0.3036160389668977,60.723207793379544,221167616.0,19.17471590909091,5,5
1775602620,0,57,2,4,recommendationservice,0.30688233402540843,61.376466805081684,221241344.0,19.181107954545453,5,5
1775602560,0,56,2,4,shippingservice,0.021312111062860233,21.312111062860232,19849216.0,29.57763671875,1,1
1775602620,0,57,2,4,shippingservice,0.020725412615868494,20.725412615868493,19857408.0,29.58984375,1,1
1775602620,0,57,2,4,frontend,0.6554361716145083,109.23936193575136,166400000.0,41.32588704427083,6,6
1775602680,0,58,2,4,frontend,0.6403570082046083,106.72616803410135,166637568.0,41.3848876953125,6,6
1775602620,0,57,2,4,adservice,0.032405373744681706,16.202686872340852,109539328.0,58.03602430555556,1,1
1775602680,0,58,2,4,adservice,0.03132102127823741,15.660510639118705,109531136.0,58.03168402777777,1,1
1775602620,0,57,2,4,cartservice,0.18121482991671725,45.30370747917931,134512640.0,100.2197265625,2,2
1775602680,0,58,2,4,cartservice,0.1790309493904433,44.75773734761083,134701056.0,100.360107421875,2,2
1775602620,0,57,2,4,checkoutservice,0.024538983874117584,24.538983874117584,21811200.0,32.501220703125,1,1
1775602680,0,58,2,4,checkoutservice,0.021851706258507943,21.851706258507942,21807104.0,32.4951171875,1,1
1775602620,0,57,2,4,currencyservice,0.28480391878743944,71.20097969685986,315777024.0,117.6361083984375,4,4
1775602680,0,58,2,4,currencyservice,0.28869532737856507,72.17383184464127,317300736.0,118.2037353515625,4,4
1775602620,0,57,2,4,emailservice,0.00936130880524689,9.36130880524689,55209984.0,82.269287109375,1,1
1775602680,0,58,2,4,emailservice,0.008774526751424172,8.774526751424172,55209984.0,82.269287109375,1,1
1775602620,0,57,2,4,paymentservice,0.005292705314630749,2.6463526573153744,257683456.0,191.9891357421875,2,2
1775602680,0,58,2,4,paymentservice,0.005191768320509636,2.5958841602548177,258945024.0,192.9290771484375,2,2
1775602620,0,57,2,4,productcatalogservice,0.26973771247859435,89.9125708261981,53448704.0,26.548258463541668,3,3
1775602680,0,58,2,4,productcatalogservice,0.2702843024429021,90.09476748096733,53342208.0,26.495361328125,3,3
1775602620,0,57,2,4,recommendationservice,0.30688233402540843,76.7205835063521,221241344.0,23.97638494318182,4,4
1775602680,0,58,2,4,recommendationservice,0.2950250103739168,73.7562525934792,221155328.0,23.967063210227273,4,4
1775602620,0,57,2,4,shippingservice,0.020725412615868494,20.725412615868493,19857408.0,29.58984375,1,1
1775602680,0,58,2,4,shippingservice,0.01993200693958313,19.93200693958313,19718144.0,29.38232421875,1,1
1775602680,0,58,2,4,frontend,0.6403570082046083,106.72616803410135,166637568.0,41.3848876953125,6,6
1775602740,0,59,2,4,frontend,0.6322770223475466,105.37950372459109,167763968.0,41.66463216145833,6,6
1775602800,1,0,2,4,frontend,0.566243825192448,94.37397086540798,165695488.0,41.15091959635417,6,6
1775602680,0,58,2,4,adservice,0.03132102127823741,15.660510639118705,109531136.0,58.03168402777777,1,1
1775602740,0,59,2,4,adservice,0.030505589062439477,15.252794531219738,109543424.0,58.03819444444444,1,1
1775602800,1,0,2,4,adservice,0.030788563525586052,15.394281762793025,109535232.0,58.033854166666664,1,1
1775602680,0,58,2,4,cartservice,0.1790309493904433,44.75773734761083,134701056.0,100.360107421875,2,2
1775602740,0,59,2,4,cartservice,0.17938470215880603,44.846175539701505,134430720.0,100.15869140625,2,2
1775602800,1,0,2,4,cartservice,0.17534788392307657,43.83697098076914,134492160.0,100.2044677734375,2,2
1775602680,0,58,2,4,checkoutservice,0.021851706258507943,21.851706258507942,21807104.0,32.4951171875,1,1
1775602740,0,59,2,4,checkoutservice,0.02188534766529163,21.88534766529163,21852160.0,32.562255859375,1,1
1775602800,1,0,2,4,checkoutservice,0.018160110468739665,18.160110468739667,21774336.0,32.4462890625,1,1
1775602680,0,58,2,4,currencyservice,0.28869532737856507,72.17383184464127,317300736.0,118.2037353515625,4,4
1775602740,0,59,2,4,currencyservice,0.28541966224926235,71.35491556231558,320970752.0,119.5709228515625,4,4
1775602800,1,0,2,4,currencyservice,0.271174025188682,67.7935062971705,321343488.0,119.70977783203125,4,4
1775602680,0,58,2,4,emailservice,0.008774526751424172,8.774526751424172,55209984.0,82.269287109375,1,1
1775602740,0,59,2,4,emailservice,0.008258776447405214,8.258776447405214,55214080.0,82.275390625,1,1
1775602800,1,0,2,4,emailservice,0.007502926182538707,7.502926182538706,55209984.0,82.269287109375,1,1
1775602680,0,58,2,4,paymentservice,0.005191768320509636,2.5958841602548177,258945024.0,192.9290771484375,2,2
1775602740,0,59,2,4,paymentservice,0.0058092684120216445,2.904634206010822,258715648.0,192.7581787109375,2,2
1775602800,1,0,2,4,paymentservice,0.004873426925531885,2.436713462765942,259993600.0,193.7103271484375,2,2
1775602680,0,58,2,4,productcatalogservice,0.2702843024429021,90.09476748096733,53342208.0,26.495361328125,3,3
1775602740,0,59,2,4,productcatalogservice,0.2701412585442091,90.04708618140302,53329920.0,26.4892578125,3,3
1775602800,1,0,2,4,productcatalogservice,0.2735182479939524,91.17274933131746,54128640.0,26.885986328125,3,3
1775602680,0,58,2,4,recommendationservice,0.2950250103739168,59.00500207478336,221155328.0,19.17365056818182,5,4
1775602740,0,59,2,4,recommendationservice,0.2890206980690909,57.80413961381819,177864704.0,15.420454545454545,5,4
1775602800,1,0,2,4,recommendationservice,0.3023491668837897,60.46983337675794,219181056.0,19.002485795454547,5,4
1775602680,0,58,2,4,shippingservice,0.01993200693958313,19.93200693958313,19718144.0,29.38232421875,1,1
1775602740,0,59,2,4,shippingservice,0.020564964619712498,20.564964619712498,19779584.0,29.473876953125,1,1
1775602800,1,0,2,4,shippingservice,0.020686136920263314,20.686136920263312,20156416.0,30.035400390625,1,1
1775602800,1,0,2,4,frontend,0.6150054318557553,102.50090530929252,165076992.0,40.997314453125,6,6
1775602860,1,1,2,4,frontend,0.5768540221750098,96.14233702916829,164589568.0,40.87626139322917,6,6
1775602800,1,0,2,4,adservice,0.030788563525586052,15.394281762793025,109535232.0,58.033854166666664,1,1
1775602860,1,1,2,4,adservice,0.025239990938463526,12.619995469231762,109801472.0,58.17491319444444,1,1
1775602800,1,0,2,4,cartservice,0.19149974584167523,47.8749364604188,134492160.0,100.2044677734375,2,2
1775602860,1,1,2,4,cartservice,0.20456179235318928,51.14044808829732,134492160.0,100.2044677734375,2,2
1775602800,1,0,2,4,checkoutservice,0.021328805109517308,21.328805109517308,22032384.0,32.830810546875,1,1
1775602860,1,1,2,4,checkoutservice,0.023196224562292363,23.19622456229236,21864448.0,32.58056640625,1,1
1775602800,1,0,2,4,currencyservice,0.2761671131325386,69.04177828313465,322420736.0,120.111083984375,4,3
1775602860,1,1,2,4,currencyservice,0.29638352927234446,74.09588231808611,210571264.0,78.44390869140625,4,3
1775602800,1,0,2,4,emailservice,0.008751378061264704,8.751378061264703,55214080.0,82.275390625,1,1
1775602860,1,1,2,4,emailservice,0.009046598487388521,9.046598487388522,55209984.0,82.269287109375,1,1
1775602800,1,0,2,4,paymentservice,0.0050551514116008965,2.5275757058004484,260190208.0,193.8568115234375,2,2
1775602860,1,1,2,4,paymentservice,0.005203283168773225,2.6016415843866123,259166208.0,193.0938720703125,2,2
1775602800,1,0,2,4,productcatalogservice,0.2737028621254261,91.23428737514202,54128640.0,26.885986328125,3,3
1775602860,1,1,2,4,productcatalogservice,0.2674303066229324,89.14343554097745,53215232.0,26.432291666666668,3,3
1775602800,1,0,2,4,recommendationservice,0.3272027367767446,65.44054735534893,221032448.0,19.162997159090907,5,5
1775602860,1,1,2,4,recommendationservice,0.3180181884574618,63.60363769149237,221122560.0,19.17080965909091,5,5
1775602800,1,0,2,4,shippingservice,0.020686136920263314,20.686136920263312,20156416.0,30.035400390625,1,1
1775602860,1,1,2,4,shippingservice,0.020890376291140964,20.890376291140964,19849216.0,29.57763671875,1,1
1775602860,1,1,2,4,frontend,0.6198380610129297,103.30634350215493,163770368.0,40.67281087239583,6,6
1775602920,1,2,2,4,frontend,0.6235245853272054,103.92076422120088,165629952.0,41.1346435546875,6,6
1775602860,1,1,2,4,adservice,0.030382223534632803,15.1911117673164,109539328.0,58.03602430555556,1,1
1775602920,1,2,2,4,adservice,0.030108497063427754,15.054248531713876,109584384.0,58.05989583333333,1,1
1775602860,1,1,2,4,cartservice,0.20456179235318928,51.14044808829732,134492160.0,100.2044677734375,2,2
1775602920,1,2,2,4,cartservice,0.17790050690432818,44.475126726082046,134418432.0,100.1495361328125,2,2
1775602860,1,1,2,4,checkoutservice,0.023196224562292363,23.19622456229236,21864448.0,32.58056640625,1,1
1775602920,1,2,2,4,checkoutservice,0.02396395056618104,23.96395056618104,22364160.0,33.3251953125,1,1
1775602860,1,1,2,4,currencyservice,0.29638352927234446,74.09588231808611,210571264.0,78.44390869140625,4,4
1775602920,1,2,2,4,currencyservice,0.3289675656615759,82.24189141539398,215810048.0,80.3955078125,4,4
1775602860,1,1,2,4,emailservice,0.009046598487388521,9.046598487388522,55209984.0,82.269287109375,1,1
1775602920,1,2,2,4,emailservice,0.009291469430962346,9.291469430962346,55214080.0,82.275390625,1,1
1775602860,1,1,2,4,paymentservice,0.005203283168773225,2.6016415843866123,259166208.0,193.0938720703125,2,2
1775602920,1,2,2,4,paymentservice,0.00497604634825558,2.48802317412779,263569408.0,196.37451171875,2,2
1775602860,1,1,2,4,productcatalogservice,0.2674303066229324,89.14343554097745,53215232.0,26.432291666666668,3,3
1775602920,1,2,2,4,productcatalogservice,0.27391367671545375,91.30455890515124,53997568.0,26.820882161458332,3,3
1775602860,1,1,2,4,recommendationservice,0.3180181884574618,63.60363769149237,221122560.0,19.17080965909091,5,5
1775602920,1,2,2,4,recommendationservice,0.2972746940396883,59.454938807937666,221306880.0,19.186789772727273,5,5
1775602860,1,1,2,4,shippingservice,0.020890376291140964,20.890376291140964,19849216.0,29.57763671875,1,1
1775602920,1,2,2,4,shippingservice,0.021363861361245975,21.363861361245977,20344832.0,30.316162109375,1,1
1775602920,1,2,2,4,frontend,0.6235245853272054,103.92076422120088,165629952.0,41.1346435546875,6,6
1775602980,1,3,2,4,frontend,0.6354583423321987,105.90972372203309,165208064.0,41.02986653645833,6,6
1775602920,1,2,2,4,adservice,0.030108497063427754,15.054248531713876,109584384.0,58.05989583333333,1,1
1775602980,1,3,2,4,adservice,0.030492680855589507,15.246340427794753,109531136.0,58.03168402777777,1,1
1775602920,1,2,2,4,cartservice,0.17790050690432818,44.475126726082046,134418432.0,100.1495361328125,2,2
1775602980,1,3,2,4,cartservice,0.15700438324644633,39.25109581161158,134709248.0,100.3662109375,2,2
1775602920,1,2,2,4,checkoutservice,0.02396395056618104,23.96395056618104,22364160.0,33.3251953125,1,1
1775602980,1,3,2,4,checkoutservice,0.024040203792899444,24.040203792899444,22073344.0,32.891845703125,1,1
1775602920,1,2,2,4,currencyservice,0.3289675656615759,82.24189141539398,215810048.0,80.3955078125,4,4
1775602980,1,3,2,4,currencyservice,0.31074242694436444,77.6856067360911,216895488.0,80.79986572265625,4,4
1775602920,1,2,2,4,emailservice,0.009291469430962346,9.291469430962346,55214080.0,82.275390625,1,1
1775602980,1,3,2,4,emailservice,0.008997100305960301,8.9971003059603,55214080.0,82.275390625,1,1
1775602920,1,2,2,4,paymentservice,0.00497604634825558,2.48802317412779,263569408.0,196.37451171875,2,2
1775602980,1,3,2,4,paymentservice,0.005250078944959979,2.6250394724799895,263577600.0,196.380615234375,2,2
1775602920,1,2,2,4,productcatalogservice,0.27391367671545375,91.30455890515124,53997568.0,26.820882161458332,3,3
1775602980,1,3,2,4,productcatalogservice,0.2705612018379642,90.1870672793214,53637120.0,26.641845703125,3,3
1775602920,1,2,2,4,recommendationservice,0.2972746940396883,59.454938807937666,221306880.0,19.186789772727273,5,5
1775602980,1,3,2,4,recommendationservice,0.28907468594282854,57.81493718856571,221024256.0,19.16228693181818,5,5
1775602920,1,2,2,4,shippingservice,0.021363861361245975,21.363861361245977,20344832.0,30.316162109375,1,1
1775602980,1,3,2,4,shippingservice,0.02139427552187262,21.39427552187262,20033536.0,29.852294921875,1,1
1775602980,1,3,2,4,frontend,0.6354583423321987,105.90972372203309,165208064.0,41.02986653645833,6,6
1775603040,1,4,2,4,frontend,0.6378214844559039,106.30358074265062,166010880.0,41.229248046875,6,6
1775602980,1,3,2,4,adservice,0.030492680855589507,15.246340427794753,109531136.0,58.03168402777777,1,1
1775603040,1,4,2,4,adservice,0.031034679266005012,15.517339633002505,109854720.0,58.203125,1,1
1775602980,1,3,2,4,cartservice,0.15700438324644633,39.25109581161158,134709248.0,100.3662109375,2,2
1775603040,1,4,2,4,cartservice,0.1550578863024631,38.76447157561577,134414336.0,100.146484375,2,2
1775602980,1,3,2,4,checkoutservice,0.024040203792899444,24.040203792899444,22073344.0,32.891845703125,1,1
1775603040,1,4,2,4,checkoutservice,0.025719811279530217,25.719811279530212,22016000.0,32.806396484375,1,1
1775602980,1,3,2,4,currencyservice,0.31074242694436444,77.6856067360911,216895488.0,80.79986572265625,4,4
1775603040,1,4,2,4,currencyservice,0.29935043598251937,74.83760899562984,223309824.0,83.18939208984375,4,4
1775602980,1,3,2,4,emailservice,0.008997100305960301,8.9971003059603,55214080.0,82.275390625,1,1
1775603040,1,4,2,4,emailservice,0.00969784275035095,9.697842750350949,55209984.0,82.269287109375,1,1
1775602980,1,3,2,4,paymentservice,0.005250078944959979,2.6250394724799895,263577600.0,196.380615234375,2,2
1775603040,1,4,2,4,paymentservice,0.005210312270612178,2.605156135306089,265117696.0,197.528076171875,2,2
1775602980,1,3,2,4,productcatalogservice,0.2705612018379642,90.1870672793214,53637120.0,26.641845703125,3,3
1775603040,1,4,2,4,productcatalogservice,0.2706522449585842,90.21741498619473,53321728.0,26.485188802083332,3,3
1775602980,1,3,2,4,recommendationservice,0.28907468594282854,57.81493718856571,221024256.0,19.16228693181818,5,5
1775603040,1,4,2,4,recommendationservice,0.2925038712241379,58.50077424482758,221036544.0,19.16335227272727,5,5
1775602980,1,3,2,4,shippingservice,0.02139427552187262,21.39427552187262,20033536.0,29.852294921875,1,1
1775603040,1,4,2,4,shippingservice,0.020988831897072437,20.988831897072437,19705856.0,29.364013671875,1,1
1775603040,1,4,2,4,frontend,0.6378214844559039,106.30358074265062,166010880.0,41.229248046875,6,6
1775603100,1,5,2,4,frontend,0.6217185812652058,103.61976354420095,166797312.0,41.424560546875,6,6
1775603040,1,4,2,4,adservice,0.031034679266005012,15.517339633002505,109854720.0,58.203125,1,1
1775603100,1,5,2,4,adservice,0.03176475048062923,15.882375240314614,109527040.0,58.029513888888886,1,1
1775603040,1,4,2,4,cartservice,0.1550578863024631,38.76447157561577,134414336.0,100.146484375,2,2
1775603100,1,5,2,4,cartservice,0.1602140684879215,40.05351712198037,134299648.0,100.06103515625,2,2
1775603040,1,4,2,4,checkoutservice,0.025719811279530217,25.719811279530212,22016000.0,32.806396484375,1,1
1775603100,1,5,2,4,checkoutservice,0.021921621343107316,21.921621343107315,21540864.0,32.098388671875,1,1
1775603040,1,4,2,4,currencyservice,0.29935043598251937,74.83760899562984,223309824.0,83.18939208984375,4,4
1775603100,1,5,2,4,currencyservice,0.29584137177653924,73.96034294413481,227639296.0,84.80224609375,4,4
1775603040,1,4,2,4,emailservice,0.00969784275035095,9.697842750350949,55209984.0,82.269287109375,1,1
1775603100,1,5,2,4,emailservice,0.008846599664666962,8.846599664666961,55209984.0,82.269287109375,1,1
1775603040,1,4,2,4,paymentservice,0.005210312270612178,2.605156135306089,265117696.0,197.528076171875,2,2
1775603100,1,5,2,4,paymentservice,0.005478021519956535,2.7390107599782674,265322496.0,197.6806640625,2,2
1775603040,1,4,2,4,productcatalogservice,0.2706522449585842,90.21741498619473,53321728.0,26.485188802083332,3,3
1775603100,1,5,2,4,productcatalogservice,0.26937771512115805,89.79257170705267,53473280.0,26.560465494791668,3,3
1775603040,1,4,2,4,recommendationservice,0.2925038712241379,73.12596780603448,221036544.0,23.95419034090909,4,4
1775603100,1,5,2,4,recommendationservice,0.2932418144246713,73.31045360616781,178118656.0,19.303089488636363,4,4
1775603040,1,4,2,4,shippingservice,0.020988831897072437,20.988831897072437,19705856.0,29.364013671875,1,1
1775603100,1,5,2,4,shippingservice,0.020449504694466297,20.4495046944663,20148224.0,30.023193359375,1,1
1775603100,1,5,2,4,frontend,0.6217185812652058,103.61976354420095,166797312.0,41.424560546875,6,6
1775603160,1,6,2,4,frontend,0.6259398902778135,104.32331504630224,166924288.0,41.45609537760417,6,6
1775603100,1,5,2,4,adservice,0.03176475048062923,15.882375240314614,109527040.0,58.029513888888886,1,1
1775603160,1,6,2,4,adservice,0.031395982254144354,15.697991127072175,109793280.0,58.170572916666664,1,1
1775603100,1,5,2,4,cartservice,0.1602140684879215,40.05351712198037,134299648.0,100.06103515625,2,2
1775603160,1,6,2,4,cartservice,0.15193378006108865,37.98344501527216,134385664.0,100.1251220703125,2,2
1775603100,1,5,2,4,checkoutservice,0.021921621343107316,21.921621343107315,21540864.0,32.098388671875,1,1
1775603160,1,6,2,4,checkoutservice,0.02151183715010472,21.511837150104718,21741568.0,32.3974609375,1,1
1775603100,1,5,2,4,currencyservice,0.29584137177653924,73.96034294413481,227639296.0,84.80224609375,4,4
1775603160,1,6,2,4,currencyservice,0.28614293436029326,71.53573359007332,229257216.0,85.40496826171875,4,4
1775603100,1,5,2,4,emailservice,0.008846599664666962,8.846599664666961,55209984.0,82.269287109375,1,1
1775603160,1,6,2,4,emailservice,0.008646564062693462,8.64656406269346,55209984.0,82.269287109375,1,1
1775603100,1,5,2,4,paymentservice,0.005478021519956535,2.7390107599782674,265322496.0,197.6806640625,2,2
1775603160,1,6,2,4,paymentservice,0.009964575814047614,4.982287907023807,143634432.0,107.0159912109375,2,2
1775603100,1,5,2,4,productcatalogservice,0.26937771512115805,89.79257170705267,53473280.0,26.560465494791668,3,3
1775603160,1,6,2,4,productcatalogservice,0.2653469125106408,88.44897083688025,53751808.0,26.698811848958332,3,3
1775603100,1,5,2,4,recommendationservice,0.2932418144246713,58.64836288493426,178118656.0,15.44247159090909,5,4
1775603160,1,6,2,4,recommendationservice,0.3328888735922715,66.5777747184543,220950528.0,19.155894886363637,5,4
1775603100,1,5,2,4,shippingservice,0.020449504694466297,20.4495046944663,20148224.0,30.023193359375,1,1
