timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775665440,18,24,2,4,adservice,0.01190666593685879,5.953332968429395,109469696.0,57.99913194444445,1,1
1775665380,18,23,2,4,cartservice,0.07631610181008543,19.079025452521357,134238208.0,100.0152587890625,2,2
1775665440,18,24,2,4,cartservice,0.069407476482711,17.35186912067775,134205440.0,99.9908447265625,2,2
1775665380,18,23,2,4,checkoutservice,0.011231591716688787,11.231591716688786,21839872.0,32.5439453125,1,1
1775665440,18,24,2,4,checkoutservice,0.0103908810806765,10.390881080676499,21987328.0,32.763671875,1,1
1775665380,18,23,2,4,currencyservice,0.11086015064167291,55.43007532083646,189251584.0,141.00341796875,2,2
1775665440,18,24,2,4,currencyservice,0.10920831460588211,54.60415730294105,190472192.0,141.912841796875,2,2
1775665380,18,23,2,4,emailservice,0.00575756369426842,5.75756369426842,55218176.0,82.281494140625,1,1
1775665440,18,24,2,4,emailservice,0.005484618018635099,5.484618018635098,55222272.0,82.28759765625,1,1
1775665380,18,23,2,4,paymentservice,0.004905897064404641,2.4529485322023206,183443456.0,136.676025390625,2,2
1775665440,18,24,2,4,paymentservice,0.004085545029570352,2.0427725147851756,184639488.0,137.567138671875,2,2
1775665380,18,23,2,4,productcatalogservice,0.11322752980255672,56.613764901278365,39682048.0,29.5654296875,2,2
1775665440,18,24,2,4,productcatalogservice,0.11178408830899621,55.8920441544981,38428672.0,28.631591796875,2,2
1775665380,18,23,2,4,recommendationservice,0.10424656338047755,52.12328169023878,89616384.0,19.423828125,2,2
1775665440,18,24,2,4,recommendationservice,0.09852651512072824,49.263257560364124,89620480.0,19.42471590909091,2,2
1775665380,18,23,2,4,shippingservice,0.008961085362008493,8.961085362008493,19755008.0,29.437255859375,1,1
1775665440,18,24,2,4,shippingservice,0.008032869850917168,8.032869850917168,20021248.0,29.833984375,1,1
1775665440,18,24,2,4,frontend,0.2450108713116377,61.25271782790942,105209856.0,39.1937255859375,4,4
1775665500,18,25,2,4,frontend,0.24053354344387662,60.13338586096915,106115072.0,39.53094482421875,4,4
1775665440,18,24,2,4,adservice,0.01190666593685879,5.953332968429395,109469696.0,57.99913194444445,1,1
1775665500,18,25,2,4,adservice,0.011962500539290037,5.9812502696450185,109514752.0,58.02300347222222,1,1
1775665440,18,24,2,4,cartservice,0.069407476482711,17.35186912067775,134205440.0,99.9908447265625,2,2
1775665500,18,25,2,4,cartservice,0.0656597690965383,16.41494227413457,134209536.0,99.993896484375,2,2
1775665440,18,24,2,4,checkoutservice,0.0103908810806765,10.390881080676499,21987328.0,32.763671875,1,1
1775665500,18,25,2,4,checkoutservice,0.00961523714853388,9.615237148533879,22073344.0,32.891845703125,1,1
1775665440,18,24,2,4,currencyservice,0.10920831460588211,54.60415730294105,190472192.0,141.912841796875,2,2
1775665500,18,25,2,4,currencyservice,0.10451139375519851,52.255696877599256,190541824.0,141.9647216796875,2,2
1775665440,18,24,2,4,emailservice,0.005484618018635099,5.484618018635098,55222272.0,82.28759765625,1,1
1775665500,18,25,2,4,emailservice,0.005197907803192906,5.197907803192906,55218176.0,82.281494140625,1,1
1775665440,18,24,2,4,paymentservice,0.004085545029570352,2.0427725147851756,184639488.0,137.567138671875,2,2
1775665500,18,25,2,4,paymentservice,0.0034120120131227007,1.7060060065613503,185430016.0,138.1561279296875,2,2
1775665440,18,24,2,4,productcatalogservice,0.11178408830899621,55.8920441544981,38428672.0,28.631591796875,2,2
1775665500,18,25,2,4,productcatalogservice,0.10959810171086558,54.79905085543278,39305216.0,29.28466796875,2,2
1775665440,18,24,2,4,recommendationservice,0.09852651512072824,49.263257560364124,89620480.0,19.42471590909091,2,2
1775665500,18,25,2,4,recommendationservice,0.09675449585566467,48.377247927832336,89624576.0,19.425603693181817,2,2
1775665440,18,24,2,4,shippingservice,0.008032869850917168,8.032869850917168,20021248.0,29.833984375,1,1
1775665500,18,25,2,4,shippingservice,0.008029214020349368,8.029214020349368,19939328.0,29.7119140625,1,1
1775665500,18,25,2,4,frontend,0.24053354344387662,60.13338586096915,106115072.0,39.53094482421875,4,4
1775665560,18,26,2,4,frontend,0.2639732240128848,65.99330600322119,106778624.0,39.77813720703125,4,4
1775665500,18,25,2,4,adservice,0.011962500539290037,5.9812502696450185,109514752.0,58.02300347222222,1,1
1775665560,18,26,2,4,adservice,0.013151009701023793,6.575504850511896,109465600.0,57.99696180555556,1,1
1775665500,18,25,2,4,cartservice,0.0656597690965383,16.41494227413457,134209536.0,99.993896484375,2,2
1775665560,18,26,2,4,cartservice,0.0748156270438854,18.70390676097135,134250496.0,100.0244140625,2,2
1775665500,18,25,2,4,checkoutservice,0.00961523714853388,9.615237148533879,22073344.0,32.891845703125,1,1
1775665560,18,26,2,4,checkoutservice,0.01054377507085608,10.543775070856078,21786624.0,32.464599609375,1,1
1775665500,18,25,2,4,currencyservice,0.10451139375519851,52.255696877599256,190541824.0,141.9647216796875,2,2
1775665560,18,26,2,4,currencyservice,0.11417570636992806,57.08785318496403,191275008.0,142.510986328125,2,2
1775665500,18,25,2,4,emailservice,0.005197907803192906,5.197907803192906,55218176.0,82.281494140625,1,1
1775665560,18,26,2,4,emailservice,0.0053228409786764234,5.322840978676424,55218176.0,82.281494140625,1,1
1775665500,18,25,2,4,paymentservice,0.0034120120131227007,1.7060060065613503,185430016.0,138.1561279296875,2,2
1775665560,18,26,2,4,paymentservice,0.0034833639223615246,1.7416819611807621,186548224.0,138.9892578125,2,2
1775665500,18,25,2,4,productcatalogservice,0.10959810171086558,54.79905085543278,39305216.0,29.28466796875,2,2
1775665560,18,26,2,4,productcatalogservice,0.11918128499672073,59.59064249836036,39227392.0,29.2266845703125,2,2
1775665500,18,25,2,4,recommendationservice,0.09675449585566467,48.377247927832336,89624576.0,19.425603693181817,2,2
1775665560,18,26,2,4,recommendationservice,0.10759855905962246,53.79927952981123,89890816.0,19.483309659090907,2,2
1775665500,18,25,2,4,shippingservice,0.008029214020349368,8.029214020349368,19939328.0,29.7119140625,1,1
1775665560,18,26,2,4,shippingservice,0.008902995063630561,8.902995063630561,19771392.0,29.461669921875,1,1
1775665560,18,26,2,4,frontend,0.2639732240128848,65.99330600322119,106778624.0,39.77813720703125,4,4
1775665620,18,27,2,4,frontend,0.25679029007634274,64.19757251908568,106340352.0,39.6148681640625,4,4
1775665560,18,26,2,4,adservice,0.013151009701023793,6.575504850511896,109465600.0,57.99696180555556,1,1
1775665620,18,27,2,4,adservice,0.012968803551544585,6.484401775772292,109518848.0,58.025173611111114,1,1
1775665560,18,26,2,4,cartservice,0.0748156270438854,18.70390676097135,134250496.0,100.0244140625,2,2
1775665620,18,27,2,4,cartservice,0.08137417130586555,20.343542826466386,134275072.0,100.042724609375,2,2
1775665560,18,26,2,4,checkoutservice,0.01054377507085608,10.543775070856078,21786624.0,32.464599609375,1,1
1775665620,18,27,2,4,checkoutservice,0.011854352813306115,11.854352813306116,22261760.0,33.172607421875,1,1
1775665560,18,26,2,4,currencyservice,0.11417570636992806,57.08785318496403,191275008.0,142.510986328125,2,2
1775665620,18,27,2,4,currencyservice,0.11216957472000388,56.08478736000194,192765952.0,143.621826171875,2,2
1775665560,18,26,2,4,emailservice,0.0053228409786764234,5.322840978676424,55218176.0,82.281494140625,1,1
1775665620,18,27,2,4,emailservice,0.005544056737588444,5.544056737588444,55218176.0,82.281494140625,1,1
1775665560,18,26,2,4,paymentservice,0.0034833639223615246,1.7416819611807621,186548224.0,138.9892578125,2,2
1775665620,18,27,2,4,paymentservice,0.0055445290356495435,2.772264517824772,186806272.0,139.1815185546875,2,2
1775665560,18,26,2,4,productcatalogservice,0.11918128499672073,59.59064249836036,39227392.0,29.2266845703125,2,2
1775665620,18,27,2,4,productcatalogservice,0.12284567259019574,61.42283629509787,38842368.0,28.9398193359375,2,2
1775665560,18,26,2,4,recommendationservice,0.10759855905962246,53.79927952981123,89890816.0,19.483309659090907,2,2
1775665620,18,27,2,4,recommendationservice,0.11033973405005781,55.16986702502891,89657344.0,19.432705965909093,2,2
1775665560,18,26,2,4,shippingservice,0.008902995063630561,8.902995063630561,19771392.0,29.461669921875,1,1
1775665620,18,27,2,4,shippingservice,0.009346390048713949,9.346390048713948,19759104.0,29.443359375,1,1
1775665620,18,27,2,4,frontend,0.25679029007634274,64.19757251908568,106340352.0,39.6148681640625,4,4
1775665680,18,28,2,4,frontend,0.25266680794066915,63.166701985167286,107462656.0,40.032958984375,4,4
1775665620,18,27,2,4,adservice,0.012968803551544585,6.484401775772292,109518848.0,58.025173611111114,1,1
1775665680,18,28,2,4,adservice,0.012471263788326952,6.235631894163475,109731840.0,58.138020833333336,1,1
1775665620,18,27,2,4,cartservice,0.08137417130586555,20.343542826466386,134275072.0,100.042724609375,2,2
1775665680,18,28,2,4,cartservice,0.07736491253712095,19.341228134280236,134234112.0,100.01220703125,2,2
1775665620,18,27,2,4,checkoutservice,0.011854352813306115,11.854352813306116,22261760.0,33.172607421875,1,1
1775665680,18,28,2,4,checkoutservice,0.008888698369135575,8.888698369135573,21684224.0,32.31201171875,1,1
1775665620,18,27,2,4,currencyservice,0.11216957472000388,56.08478736000194,192765952.0,143.621826171875,2,2
1775665680,18,28,2,4,currencyservice,0.10690926729350136,53.45463364675068,193048576.0,143.8323974609375,2,2
1775665620,18,27,2,4,emailservice,0.005544056737588444,5.544056737588444,55218176.0,82.281494140625,1,1
1775665680,18,28,2,4,emailservice,0.005257896070517566,5.257896070517567,55226368.0,82.293701171875,1,1
1775665620,18,27,2,4,paymentservice,0.0055445290356495435,2.772264517824772,186806272.0,139.1815185546875,2,2
1775665680,18,28,2,4,paymentservice,0.005046763952032098,2.523381976016049,188203008.0,140.22216796875,2,2
1775665620,18,27,2,4,productcatalogservice,0.12284567259019574,61.42283629509787,38842368.0,28.9398193359375,2,2
1775665680,18,28,2,4,productcatalogservice,0.11392612518014228,56.96306259007113,39464960.0,29.4036865234375,2,2
1775665620,18,27,2,4,recommendationservice,0.11033973405005781,55.16986702502891,89657344.0,19.432705965909093,2,2
1775665680,18,28,2,4,recommendationservice,0.09841104735224829,49.205523676124145,89628672.0,19.426491477272727,2,2
1775665620,18,27,2,4,shippingservice,0.009346390048713949,9.346390048713948,19759104.0,29.443359375,1,1
1775665680,18,28,2,4,shippingservice,0.008547968893686001,8.547968893686,19820544.0,29.534912109375,1,1
1775665680,18,28,2,4,frontend,0.25266680794066915,63.166701985167286,107462656.0,40.032958984375,4,4
1775665740,18,29,2,4,frontend,0.2379994463811405,59.49986159528512,107180032.0,39.92767333984375,4,4
1775665680,18,28,2,4,adservice,0.012471263788326952,6.235631894163475,109731840.0,58.138020833333336,1,1
1775665740,18,29,2,4,adservice,0.01168987677555962,5.84493838777981,109498368.0,58.01432291666667,1,1
1775665680,18,28,2,4,cartservice,0.07736491253712095,19.341228134280236,134234112.0,100.01220703125,2,2
1775665740,18,29,2,4,cartservice,0.06923647396397839,17.309118490994596,134283264.0,100.048828125,2,2
1775665680,18,28,2,4,checkoutservice,0.008888698369135575,8.888698369135573,21684224.0,32.31201171875,1,1
1775665740,18,29,2,4,checkoutservice,0.008279333081118301,8.2793330811183,21979136.0,32.75146484375,1,1
1775665680,18,28,2,4,currencyservice,0.10690926729350136,53.45463364675068,193048576.0,143.8323974609375,2,2
1775665740,18,29,2,4,currencyservice,0.09437399576356074,47.18699788178037,194068480.0,144.59228515625,2,2
1775665680,18,28,2,4,emailservice,0.005257896070517566,5.257896070517567,55226368.0,82.293701171875,1,1
1775665740,18,29,2,4,emailservice,0.004918435823616699,4.918435823616699,55218176.0,82.281494140625,1,1
1775665680,18,28,2,4,paymentservice,0.005046763952032098,2.523381976016049,188203008.0,140.22216796875,2,2
1775665740,18,29,2,4,paymentservice,0.0035017334021716726,1.750866701085836,188239872.0,140.2496337890625,2,2
1775665680,18,28,2,4,productcatalogservice,0.11392612518014228,56.96306259007113,39464960.0,29.4036865234375,2,2
1775665740,18,29,2,4,productcatalogservice,0.10758683746270403,53.79341873135202,38985728.0,29.046630859375,2,2
1775665680,18,28,2,4,recommendationservice,0.09841104735224829,49.205523676124145,89628672.0,19.426491477272727,2,2
1775665740,18,29,2,4,recommendationservice,0.0939168451036268,46.9584225518134,89636864.0,19.428267045454543,2,2
1775665680,18,28,2,4,shippingservice,0.008547968893686001,8.547968893686,19820544.0,29.534912109375,1,1
1775665740,18,29,2,4,shippingservice,0.008060418044047946,8.060418044047946,19623936.0,29.241943359375,1,1
1775665740,18,29,2,4,frontend,0.2379994463811405,59.49986159528512,107180032.0,39.92767333984375,4,4
1775665800,18,30,2,4,frontend,0.2628443207442534,65.71108018606334,108314624.0,40.350341796875,4,4
1775665740,18,29,2,4,adservice,0.01168987677555962,5.84493838777981,109498368.0,58.01432291666667,1,1
1775665800,18,30,2,4,adservice,0.013284262070974355,6.642131035487177,109568000.0,58.05121527777778,1,1
1775665740,18,29,2,4,cartservice,0.06923647396397839,17.309118490994596,134283264.0,100.048828125,2,2
1775665800,18,30,2,4,cartservice,0.0805037295765095,20.125932394127375,134217728.0,100.0,2,2
1775665740,18,29,2,4,checkoutservice,0.008279333081118301,8.2793330811183,21979136.0,32.75146484375,1,1
1775665800,18,30,2,4,checkoutservice,0.011262979715019014,11.262979715019013,21999616.0,32.781982421875,1,1
1775665740,18,29,2,4,currencyservice,0.09437399576356074,47.18699788178037,194068480.0,144.59228515625,2,2
1775665800,18,30,2,4,currencyservice,0.11163380845061703,55.81690422530852,195334144.0,145.5352783203125,2,2
1775665740,18,29,2,4,emailservice,0.004918435823616699,4.918435823616699,55218176.0,82.281494140625,1,1
1775665800,18,30,2,4,emailservice,0.005525564108368724,5.525564108368724,55218176.0,82.281494140625,1,1
1775665740,18,29,2,4,paymentservice,0.0035017334021716726,1.750866701085836,188239872.0,140.2496337890625,2,2
1775665800,18,30,2,4,paymentservice,0.003804523804341384,1.902261902170692,189530112.0,141.2109375,2,2
1775665740,18,29,2,4,productcatalogservice,0.10758683746270403,53.79341873135202,38985728.0,29.046630859375,2,2
1775665800,18,30,2,4,productcatalogservice,0.11992900332087794,59.96450166043896,39604224.0,29.5074462890625,2,2
1775665740,18,29,2,4,recommendationservice,0.0939168451036268,46.9584225518134,89636864.0,19.428267045454543,2,2
1775665800,18,30,2,4,recommendationservice,0.1053305803504751,52.665290175237544,89636864.0,19.428267045454543,2,2
1775665740,18,29,2,4,shippingservice,0.008060418044047946,8.060418044047946,19623936.0,29.241943359375,1,1
1775665800,18,30,2,4,shippingservice,0.009168187945316868,9.168187945316868,19755008.0,29.437255859375,1,1
1775665800,18,30,2,4,frontend,0.2628443207442534,65.71108018606334,108314624.0,40.350341796875,4,4
1775665860,18,31,2,4,frontend,0.27627161056613103,69.06790264153275,106913792.0,39.8284912109375,4,4
1775665800,18,30,2,4,adservice,0.013284262070974355,6.642131035487177,109568000.0,58.05121527777778,1,1
1775665860,18,31,2,4,adservice,0.01390270032971835,6.951350164859174,109514752.0,58.02300347222222,1,1
1775665800,18,30,2,4,cartservice,0.0805037295765095,20.125932394127375,134217728.0,100.0,2,2
1775665860,18,31,2,4,cartservice,0.07616666195470528,19.041665488676323,134160384.0,99.957275390625,2,2
1775665800,18,30,2,4,checkoutservice,0.011262979715019014,11.262979715019013,21999616.0,32.781982421875,1,1
1775665860,18,31,2,4,checkoutservice,0.012219773024852306,12.219773024852305,21581824.0,32.159423828125,1,1
1775665800,18,30,2,4,currencyservice,0.11163380845061703,55.81690422530852,195334144.0,145.5352783203125,2,2
1775665860,18,31,2,4,currencyservice,0.12100114724569783,60.500573622848904,197193728.0,146.9207763671875,2,2
1775665800,18,30,2,4,emailservice,0.005525564108368724,5.525564108368724,55218176.0,82.281494140625,1,1
1775665860,18,31,2,4,emailservice,0.0054281840996001154,5.428184099600116,55222272.0,82.28759765625,1,1
1775665800,18,30,2,4,paymentservice,0.003804523804341384,1.902261902170692,189530112.0,141.2109375,2,2
1775665860,18,31,2,4,paymentservice,0.00403588401985371,2.017942009926855,189464576.0,141.162109375,2,2
1775665800,18,30,2,4,productcatalogservice,0.11992900332087794,59.96450166043896,39604224.0,29.5074462890625,2,2
1775665860,18,31,2,4,productcatalogservice,0.12918431691603086,64.59215845801542,39890944.0,29.7210693359375,2,2
1775665800,18,30,2,4,recommendationservice,0.1053305803504751,52.665290175237544,89636864.0,19.428267045454543,2,2
1775665860,18,31,2,4,recommendationservice,0.11570483786872512,57.85241893436256,89640960.0,19.429154829545457,2,2
1775665800,18,30,2,4,shippingservice,0.009168187945316868,9.168187945316868,19755008.0,29.437255859375,1,1
1775665860,18,31,2,4,shippingservice,0.009697227141900674,9.697227141900674,20037632.0,29.8583984375,1,1
1775665860,18,31,2,4,frontend,0.27627161056613103,69.06790264153275,106913792.0,39.8284912109375,4,4
1775665920,18,32,2,4,frontend,0.2577498902455154,64.43747256137885,107769856.0,40.14739990234375,4,4
1775665860,18,31,2,4,adservice,0.01390270032971835,6.951350164859174,109514752.0,58.02300347222222,1,1
1775665920,18,32,2,4,adservice,0.012832786778411364,6.416393389205681,109514752.0,58.02300347222222,1,1
1775665860,18,31,2,4,cartservice,0.07616666195470528,19.041665488676323,134160384.0,99.957275390625,2,2
